Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,33,22.5,1008.1,71,2.03,32.3,9.3,22.2,,,,,
2,28.4,33,22.5,1007.7,68,0,37.2,12.4,27.8,,,,,
3,26.6,31.6,23.4,1007.3,77,0,29.9,8.5,22.2,,,,,
4,27,32,23.2,1006.6,75,0.51,38.8,8.3,24.1,,,,,
5,27.3,31.9,24.5,1005.9,81,1.02,31.2,10.9,22.2,,,,,
6,28.2,32.7,26,1004.6,81,28.45,32.8,10.2,24.1,,,,,
7,26.4,31.5,23.6,1003.3,88,103.89,21.2,10.4,24.1,,,,,
8,28.5,31.8,26.1,1001,79,11.94,27.5,19.8,37,,,,,
9,29.2,30.6,28.5,1000.6,77,9.91,17.5,30.6,44.3,,,,,
10,29.2,32,26.5,1004.1,75,0,20,20.2,38.9,,,,,
11,28.6,33,24,1006.1,76,0,24.3,8,22.2,,,,,
12,29,32.1,25.5,1007.6,76,0,41.4,11.7,24.1,,,,,
13,26.4,31.7,24.8,1008.6,93,105.92,19.8,5.7,18.3,,,,,
14,27.2,30.1,24.8,1008.2,86,2.03,38.8,10.9,22.2,,,,,
15,27.1,31.6,24.2,1008,85,16.51,32.3,14.4,29.4,,,,,
16,26.6,28.7,24.9,1007.1,89,12.95,17.7,3.1,18.3,,,,,
17,25.7,28.4,23.5,1006.6,88,27.94,23.8,8.7,18.3,,,,,
18,27.6,31,25,1006.3,84,5.59,31.2,7.8,22.2,,,,,
19,27.6,32.6,24.2,1006.6,83,6.1,31.2,9.8,24.1,,,,,
20,26.9,29.8,23.9,1007.9,86,0.25,34.9,4.8,18.3,,,,,
21,27.5,32.4,24.5,1008.2,85,44.96,34.9,9.1,22.2,,,,,
22,26.4,31.4,24.5,1007.6,89,24.89,25.4,8,22.2,,,,,
23,26.9,32.4,22.3,1005.9,73,0,42.5,9.4,18.3,,,,,
24,26.9,31.8,24,1005.5,76,3.05,35.7,10.9,20.6,,,,,
25,27.1,32,23.5,1005.4,72,5.08,38.8,12.6,27.8,,,,,
26,27.6,31.7,24.9,1004.3,69,0,46.2,14.4,20.6,,,,,
27,27,31.6,22.9,1004.1,68,0,42.5,10.4,18.3,,,,,
28,26.7,30.9,23,1005.2,72,0,38.8,13.5,25.9,,,,,
