Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,33.5,21.5,1012,64,0,34.9,20.4,33.5,,,,,
2,24.2,29.3,19.6,1013.5,59,0,34.9,21.5,33.5,,,,,
3,24.8,29.8,18.3,1012.8,58,0,20,16.9,25.9,,,,,
4,25.4,29.1,19.8,1011.8,58,0,23.8,16.9,29.4,,,,,
5,24.8,29.6,21,1010.9,65,0,19,8.9,24.1,,,,,
6,25.7,30.2,20.5,1011.7,65,0,20,10.7,29.4,,,,,
7,25.5,30.1,19.8,1011.9,69,0,20,10.9,25.9,,,,,
8,27.3,30.7,24.3,1011.5,66,0,20,10.9,25.9,,,,,
9,27.4,30.5,23.1,1011,73,0,20,14.1,25.9,,,,,
10,28.2,33,22.8,1011,68,0,34.9,11.3,22.2,,,,,
11,28.3,32.2,23.4,1012,68,0,27.5,15,25.9,,,,,
12,28,31.6,23,1013,70,0,23.8,11.3,25.9,,,,,
13,27.6,32.5,22.1,1012.1,70,0,27.5,11.5,25.9,,,,,
14,26,31.2,22.5,1011.4,81,5.08,20,12,25.9,,,,,
15,26.4,31.2,23.4,1009.1,78,0,24.3,9.4,24.1,,,,,
16,26.9,29.8,22,1009.8,81,1.02,20,6.9,24.1,,,,,
17,28.1,33.3,23.5,1010.3,68,0,27.4,14.1,33.5,,,,,
18,28,32.5,23,1010.2,67,0,20,13.7,37,,,,,
19,27.3,34,23,1008.7,71,0.25,27.5,10.7,29.4,,,,,
20,27.7,35.3,22.2,1008.2,75,43.94,21.7,14.8,40.7,,,,,
21,28.2,32.2,24.8,1009.5,76,0,29,10.6,27.8,,,,,
22,26.6,30.6,22.9,1008.5,84,49.02,28,11.7,20.6,,,,,
23,26.2,29.7,22.7,1006,86,35.05,27.5,9.1,18.3,,,,,
24,25.7,29.7,22,1006.9,79,0.51,17.5,10.4,25.9,,,,,
25,25.8,30.5,21.1,1009.1,70,0,20,8.5,14.8,,,,,
26,25.2,30,20.3,1010.1,74,0,20,10.9,18.3,,,,,
27,25.3,30.5,18.9,1011.6,64,0,20,9.3,18.3,,,,,
28,27.1,31.9,18.7,1011.3,68,0,20,9.4,24.1,,,,,
29,27.9,33,25.3,1010.9,77,0,20,13.3,31.3,,,,,
30,26.1,29.1,24.2,1011.3,81,1.02,18.8,6.3,14.8,,,,,
