Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,30.7,20.4,1004.7,77,0,29,6.3,22.2,,,,,
2,25.3,30.2,20,1004.7,76,0,38.8,12,29.4,,,,,
3,25.5,30,20.3,1005.8,74,0,42.5,11.3,24.1,,,,,
4,25.5,30.3,20.5,1007.2,75,0,38.9,8,22.2,,,,,
5,27.2,30.7,22,1008.2,71,0,38.8,10,22.2,,,,,
6,27.4,31.7,22.5,1009.4,71,0,20,9.4,27.8,,,,,
7,27.9,32.5,23.7,1010,67,0,27.5,10,27.8,,,,,
8,27.3,31.7,22.9,1011,72,0,38.8,5.9,22.2,,,,,
9,27.5,32,21.5,1011.5,71,0.25,38.8,11.5,20.6,,,,,
10,27.9,31.7,23.5,1010.8,69,0,38.8,15.2,25.9,,,,,
11,28.3,34.4,23.3,1008.9,62,0,46.2,15,24.1,,,,,
12,26.9,32.7,21.5,1007.3,68,1.52,42.5,15.2,37,,,,,
13,27.1,32.9,20.9,1007.3,64,0,46.2,13,27.8,,,,,
14,27.4,31.7,21.6,1008.2,63,0,50.1,11.3,22.2,,,,,
15,27.7,32.5,23.3,1008.8,61,4.06,45.7,14.3,22.2,,,,,
16,26.2,33.6,20,1008.1,66,0,42.5,12.4,22.2,,,,,
17,24.5,29,21.7,1008.1,83,7.11,22.5,9.4,22.2,,,,,
18,26.9,33.1,21.7,1007.7,62,0,38.8,19.3,25.9,,,,,
19,27,32.7,21.3,1006.6,60,0,38.8,10.4,22.2,,,,,
20,28.1,31.4,24.9,1006.5,72,0,37.2,7,18.3,,,,,
21,27.9,32.4,22.4,1007.2,73,0,50.1,14.4,25.9,,,,,
22,27.6,32,23,1008,77,0,37.2,8.7,22.2,,,,,
23,28,32.2,24.8,1008.1,76,0,37.2,7.4,18.3,,,,,
24,27.9,31.6,23.4,1007.7,76,0,42.5,8.7,24.1,,,,,
25,27.7,31.7,22.5,1007.8,71,0,42.5,13.3,33.5,,,,,
26,27.7,33,21,1008.2,64,0,46.2,13,33.5,,,,,
27,27.5,32.3,22.6,1007.6,70,0,37.2,15.9,24.1,,,,,
28,27.7,33,23.5,1006.9,67,0,42.5,7.6,25.9,,,,,
29,27.9,32.5,23.2,1007.4,68,0,38.8,8.9,20.6,,,,,
30,28.8,33,24.8,1007.7,67,0,35.7,13.3,24.1,,,,,
31,28,31.7,23.5,1007.7,71,0,46.2,13.1,25.9,,,,,
