Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,22.2,18.3,,88,38.1,10,6.3,10.7,,,,,
2,20.3,22.2,18.8,,86,3.56,10,7.2,10.7,,,,,
3,21.1,22.2,18.9,,75,21.84,10,9.8,10.7,,,,,
4,22,23.5,20.3,,72,0,10,6.3,10.7,,,,,
5,21.6,24,20,,86,35.31,10,2.8,3.5,,,,,
6,18.8,19.5,18.3,,,52.83,,,,,,,,
7,18.9,20.1,18,,98,28.96,2.6,,,,,,,
8,20.6,23.2,17.1,,83,0.51,15,,,,,,,
9,22.9,25.5,18.5,,73,0,17.5,12.6,18,,,,,
10,23.9,27.6,21.1,,68,0,20,,,,,,,
11,23.8,27.8,21.3,,71,0,15,8.1,10.7,,,,,
12,21.1,23.1,19.3,,74,7.87,12.6,,,,,,,
13,21.3,23.2,19.1,,88,2.29,12.6,1.9,3.5,,,,,
14,20.4,21.2,19.1,,88,9.14,10,3.5,7.2,,,,,
15,20.9,22.1,18.9,,80,6.1,10,4.4,10.7,,,,,
16,21.6,23.2,19.2,,70,2.79,10,9.1,10.7,,,,,
17,22.1,23.6,19.5,,69,0,10,9.1,10.7,,,,,
18,21.7,24.2,20,,74,0,10,11.7,14.4,,,,,
19,21.2,24.1,19.1,,78,26.42,10,7.2,10.7,,,,,
20,20,21.2,19.1,,82,1.78,10,9.1,14.4,,,,,
21,19.1,20,18,,85,7.37,10,5.4,10.7,,,,,
22,19.7,20.2,17.6,,78,1.02,10,10.7,18,,,,,
23,20.6,23.2,18.2,,76,0,10,6.3,7.2,,,,,
24,21,23.5,18.3,,72,0,20,6.3,10.7,,,,,
25,21.9,25.2,18.4,,82,0,20,0.9,3.5,,,,,
26,21.6,25.7,18.2,,79,0,17.5,1.9,3.5,,,,,
27,19.5,23,17,,87,2.79,7.6,3.5,7.2,,,,,
28,16.8,17.2,15.5,,100,68.33,,6.3,14.4,,,,,
29,18.3,19.1,16.5,,99,72.14,,0.9,3.5,,,,,
30,19.5,22.1,16.8,,93,48.51,7.6,2.8,10.7,,,,,
31,20.1,24.2,17,,,16.26,10,3.5,7.2,,,,,
