Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,24,18,,73,0,8.5,6.3,14.4,,,,,
2,19.5,22.1,16.6,,80,14.48,10,2.8,10.7,,,,,
3,20.7,23,18.1,,85,0.51,10,2.8,7.2,,,,,
4,19.8,20.6,19,,90,15.24,10,6.3,10.7,,,,,
5,20.3,21.5,18.1,,80,4.06,10,1.9,7.2,,,,,
6,21.1,24.1,18.5,,84,0,10,3.5,10.7,,,,,
7,19.6,20,19,,94,35.81,10,,,,,,,
8,20.3,22,18.3,,92,8.38,10,2.8,7.2,,,,,
9,21.1,22.2,18.5,,84,19.81,10,4.4,7.2,,,,,
10,18.1,20.2,17,,81,15.24,10,7.2,18,,,,,
11,16.1,16.7,15.4,,89,3.3,10,0.9,3.5,,,,,
12,17.1,18,15.2,,93,3.81,7.6,0.9,3.5,,,,,
13,18.4,19.6,16.4,,90,3.05,10,0.9,3.5,,,,,
14,19.2,21.7,17.4,,80,1.78,12.6,,,,,,,
15,20.4,25.8,14.2,,78,0,15,,,,,,,
16,19.8,23.1,17.2,,88,25.91,10,,,,,,,
17,19.6,22.3,18,,88,4.06,10,,,,,,,
18,18.8,20,17.7,,88,3.05,10,,,,,,,
19,17.8,18.3,17,,90,4.32,10,,,,,,,
20,18,21,16.6,,76,0.76,10,2.8,7.2,,,,,
21,16.5,18.2,14.8,,75,7.11,10,1.9,3.5,,,,,
22,16.3,18.6,14.2,,80,0,10,2.8,7.2,,,,,
23,17.3,21.2,13.5,,80,0,20,1.9,7.2,,,,,
24,17.4,18.7,14.5,,86,0,15,0.9,3.5,,,,,
25,18.5,20.5,16.7,,90,0,10,0.9,3.5,,,,,
26,19.2,21.1,17,,92,0,12.6,0.9,3.5,,,,,
27,20.2,24.7,16.7,,82,0,15,,,,,,,
28,20.1,21.1,18.4,,77,1.52,10.9,3.5,7.2,,,,,
29,20.1,24,16.9,,73,0,15,0.9,3.5,,,,,
30,18.9,20.2,17.9,,81,0.25,10,,,,,,,
