Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,9,7,,100,1.78,,,,,,,,
2,8.9,10.2,7.3,,96,1.02,2.6,,,,,,,
3,11.5,12.7,8.1,,72,0,7.6,6.3,10.7,,,,,
4,12.9,16.9,8.7,,76,0,10,6.3,14.4,,,,,
5,13.3,16.7,10,,57,12.7,17.5,13.5,21.7,,,,,
6,12.9,17.2,10.2,,61,0,20,12.6,18,,,,,
7,11.5,15.2,9.2,,86,0,15,8.1,10.7,,,,,
8,12,13.9,9.8,,82,0,10,9.8,14.4,,,,,
9,14.4,15.2,11.1,,56,5.84,10,18,21.7,,,,,
10,13.3,16.4,11.2,,45,2.79,20,16.1,21.7,,,,,
11,11.6,15.4,9.2,,57,0,20,,,,,,,
12,8.9,13,6.5,,93,0,5,,,,,,,
13,8.8,10.5,6.1,,95,0,5,,,,,,,
14,10.1,11.2,8.8,,99,9.65,,0.9,3.5,,,,,
15,12.1,13.2,9.3,,70,2.29,15,12.6,18,,,,,
16,13.3,15.4,10.2,,52,0,17.5,10.7,14.4,,,,,
17,11.1,15.4,7.5,,57,0,20,7.2,14.4,,,,,
18,8.7,10.4,6.5,,94,0,7.6,3.5,10.7,,,,,
19,9,10.9,7.9,,99,0.25,2.6,,,,,,,
20,13,16,7.7,,76,0.51,12.6,8.1,10.7,,,,,
21,14.9,20.2,11,,70,0,12.6,13.5,18,,,,,
22,12.7,15.2,10.1,,94,0,5,4.4,7.2,,,,,
23,3.5,8,0.4,,99,29.21,,8.1,10.7,,,,,
24,,,,,,,,,,,,,,
25,-2.6,-2,-4.1,,91,1.02,5,,,,,,,
26,-0.3,1.2,-2.2,,100,11.94,,,,,,,,
27,9.3,11.5,0.1,,68,2.03,10,15.4,18,,,,,
28,11.3,13.2,9.9,,55,0,17.5,20.7,25.2,,,,,
29,10.6,15.2,6.4,,66,0,10,8.1,14.4,,,,,
30,7.6,8.4,6.3,,98,0.25,2.6,,,,,,,
31,9.2,10,7.3,,99,2.03,,,,,,,,
