Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,19.6,16.8,,88,12.95,10,,,,,,,
2,19.8,24.4,17.3,,75,0,10,,,,,,,
3,18.3,22.9,17,,83,5.59,12.6,,,,,,,
4,18.4,21.1,16.1,,81,0,15,2.8,3.5,,,,,
5,19.5,25,16.9,,80,0,9,,,,,,,
6,18.3,21,16,,84,0.51,12.6,1.9,3.5,,,,,
7,18.1,22.7,15,,79,0,10,,,,,,,
8,18.4,20.5,16,,80,0,10,0.9,3.5,,,,,
9,18.2,19.2,14,,92,0,7.6,1.9,3.5,,,,,
10,18.7,21,17.1,,94,2.54,5,0,,,,,,
11,17.6,18.1,16.9,,99,2.29,,0.9,3.5,,,,,
12,17,17.7,16.1,,,7.11,7.6,0.9,3.5,,,,,
13,15.9,16.2,15.2,,93,3.05,10,,,,,,,
14,16.8,18.8,14.9,,84,0,10,,,,,,,
15,16.2,17.1,15.1,,91,0,10,,,,,,,
16,17.3,22.1,15.7,,81,0.76,15,,,,,,,
17,18.1,22.4,16,,74,0,10,,,,,,,
18,17.7,20.5,15.2,,69,0,12.6,4.4,7.2,,,,,
19,18.4,21.1,14.3,,70,0,10,2.8,7.2,,,,,
20,19.3,24.5,15.1,,73,0,20,0.9,3.5,,,,,
21,19.3,21.7,16.2,,79,0,12.6,,,,,,,
22,19.1,23.3,16.5,,85,0,10,,,,,,,
23,18.5,22.2,16.2,,86,0,10,,,,,,,
24,18.3,21.4,16.3,,94,8.89,10,,,,,,,
25,18.3,19.2,17,,95,17.53,7.6,1.9,7.2,,,,,
26,18.9,20.7,17.2,,96,18.03,5,0,,,,,,
27,19.2,21.2,17.7,,93,3.56,7.6,2.8,7.2,,,,,
28,19.5,22.9,17.5,,86,0,10,,,,,,,
29,18.2,22.7,15.7,,82,0,10,,,,,,,
30,14.8,16,14,,99,3.05,2.6,,,,,,,
31,15.5,17.4,13.5,,93,0.51,7.6,,,,,,,
