Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,10.3,12,9,,95,0,5,,,,,,,
3,10.9,12.7,9.3,,96,0,5,,,,,,,
4,11.6,14.1,9.8,,86,0.25,12.6,1.9,7.2,,,,,
5,13.3,18.5,9.1,,72,0,20,,,,,,,
6,12.6,18,9.9,,70,0,10,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,12.2,18,8.9,,79,0,20,3.5,7.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,13.6,16.4,11.2,,95,0,5,,,,,,,
15,9.7,12.1,8.8,,100,5.59,,,,,,,,
16,7.8,9.6,6,,91,5.08,7.6,,,,,,,
17,7.8,9.3,7,,99,0,,,,,,,,
18,8.7,10.3,6.8,,97,0.51,2.6,,,,,,,
19,10.6,13.4,8,,97,0,5,,,,,,,
20,11.8,13.5,10.1,,97,0,,7.2,10.7,,,,,
21,13.9,18.5,10.6,,87,0,7.6,2.8,7.2,,,,,
22,12.3,14.1,10.7,,94,0,5,3.5,10.7,,,,,
23,10.9,11.7,10.1,,100,0.25,,5.4,7.2,,,,,
24,11.6,12.1,10,,99,0.25,,,,,,,,
25,14.4,16.8,11.3,,81,0,10,4.4,7.2,,,,,
26,13.7,16,11.3,,91,0,7.6,,,,,,,
27,7.5,12.4,6.6,,99,2.29,,3.5,10.7,,,,,
28,6.4,7,5.9,,99,0.76,,0,,,,,,
29,6.7,7.2,6,,98,1.02,2.6,0,,,,,,
30,6.8,8.2,4.7,,97,0.25,2.6,2.8,10.7,,,,,
31,,,,,,,,,,,,,,
