Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,24.9,18.2,,56,9.91,15,10.7,14.4,,,,,
2,20.5,23.4,16.3,,60,9.91,12.6,10.7,14.4,,,,,
3,20.9,25,18,,60,0,20,4.4,7.2,,,,,
4,20.6,22.2,15.4,,63,8.13,10,8.1,10.7,,,,,
5,23.2,26.1,19.9,,52,0,17.5,12.6,18,,,,,
6,23.5,26.2,20.9,,50,0,20,9.1,10.7,,,,,
7,24.2,26.9,21.3,,49,0,17.5,13.5,21.7,,,,,
8,23.9,26.4,19.7,,56,0,20,9.8,18,,,,,
9,23.6,27.4,19.2,,66,0,15,6.3,10.7,,,,,
10,19.9,21.2,18.6,,96,0,7.6,,,,,,,
11,19.3,22.9,16.2,,90,0,7.6,2.8,7.2,,,,,
12,20.3,22.7,17.9,,91,0.76,7.6,,,,,,,
13,18.6,19.6,18.2,,75,1.02,10,7.2,10.7,,,,,
14,18.8,22.9,16.3,,89,0,10,7.2,10.7,,,,,
15,18.8,23.7,15.5,,76,12.95,10,,,,,,,
16,15.4,17.4,13.5,,79,0.51,10,,,,,,,
17,18.2,19.9,13.2,,72,0.51,10,7.2,10.7,,,,,
18,20.6,22.4,16,,68,0,10,11.7,18,,,,,
19,20.4,23.8,16.6,,69,0,10,14.4,18,,,,,
20,21.2,25.2,18.4,,71,0,10,5.4,10.7,,,,,
21,17.8,18.2,17.3,,98,11.94,2.6,3.5,7.2,,,,,
22,17,18.8,16,,,30.99,,,,,,,,
23,17.4,18.2,15.8,,,82.8,,,,,,,,
24,17.7,18.5,17.2,,,17.27,,1.9,3.5,,,,,
25,18.2,19,16.9,,,55.63,,0,,,,,,
26,19.8,21,17.6,,98,20.32,7.6,3.5,10.7,,,,,
27,20.4,21.7,18.8,,89,31.75,7.6,1.9,3.5,,,,,
28,22.8,26,19.2,,64,0,15,5.4,10.7,,,,,
29,21.2,24,19.7,,87,0.25,10,3.5,7.2,,,,,
30,19.6,21,18.1,,92,8.89,10,0.9,3.5,,,,,
31,20.3,22,18.5,,79,35.31,10,2.8,7.2,,,,,
