Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,31,20,,81,,16.1,7.2,35.2,48.2,,,,
2,25.3,32,20,,79,,15.3,10.6,27.8,48.2,,,,
3,23.4,32,20,,89,,15.3,11.7,24.1,27.8,,,,
4,23.4,30,19,,83,,15,8.9,27.8,44.6,,,,
5,24.6,30,21,,81,,15.9,3.9,11.1,,,,,
6,26.2,33,21,,74,,16.1,2.8,9.4,29.4,,,,
7,28.3,32,26,,66,0,16.1,2.6,7.6,,,,,
8,27.4,33,23,,73,0,16.1,8.7,24.1,29.4,,,,
9,24.4,30,22,,85,,16.1,8.9,20.6,,,,,
10,25.7,32,21,,78,0,15.9,11.9,24.1,31.7,,,,
11,27.8,35,22,,70,0,16.1,12.6,18.3,,,,,
12,28.8,34,23,,65,0,16.1,12,20.6,27.8,,,,
13,28.6,34,23,,65,0,16.1,10,16.5,,,,,
14,29.3,35,23,,62,0,16.1,5.9,11.1,,,,,
15,26.7,33,22,,76,,14.6,9.8,14.8,,,,,
16,26.6,32,22,,80,,13,4.3,13,,,,,
17,27.3,32,23,,74,0,15.9,6.3,13,,,,,
18,27,33,21,,70,0,16.1,8.5,16.5,,,,,
19,28.8,34,23,,69,0,16.1,8.5,14.8,,,,,
20,29.8,35,25,,61,0,16.1,10.4,16.5,,,,,
21,29.9,36,24,,62,0,16.1,11.3,20.6,25.9,,,,
22,30.3,36,25,,59,0,16.1,12,20.6,25.9,,,,
23,29.7,36,21,,64,,15.6,8.9,33.5,59.4,,,,
24,24.4,32,20,,81,,16.1,4.6,14.8,,,,,
25,27.8,35,22,,70,0,16.1,8,16.5,,,,,
26,29.3,36,23,,65,0,16.1,13.5,25.9,31.7,,,,
27,29.9,37,25,,59,0,15.9,13,18.3,27.8,,,,
28,29.8,34,26,,62,0,15.9,6.9,16.5,,,,,
29,27.6,33,23,,71,,16.1,6.9,18.3,31.7,,,,
30,25.6,31,21,,63,0,16.1,3.9,14.8,,,,,
31,25.2,31,20,,59,0,16.1,5.2,13,,,,,
