Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,19,5,,57,0,16.1,6.3,18.3,,,,,
2,14.2,22,10,,67,0,16.1,11.3,18.3,,,,,
3,15.8,24,12,,78,0,15.9,9.1,24.1,31.7,,,,
4,19.7,26,16,,73,,15.8,19.4,31.7,40.7,,,,
5,7.6,18,3,,37,0,16.1,17.4,29.4,53.5,,,,
6,2.6,5,1,,48,0,16.1,1.3,5.4,,,,,
7,1.7,8,-2,,50,0,16.1,13.3,25.9,42.4,,,,
8,-1.8,7,-9,,50,0,16.1,5.6,13,,,,,
9,3.3,12,-2,,49,0,16.1,8.5,18.3,25.9,,,,
10,7.9,20,1,,39,0,16.1,8.7,16.5,,,,,
11,12.1,23,5,,25,0,16.1,8.3,16.5,,,,,
12,7.7,15,1,,42,0,16.1,11.3,20.6,31.7,,,,
13,8.3,19,2,,41,0,16.1,8.7,16.5,,,,,
14,7.6,15,2,,47,0,16.1,9.6,25.9,37,,,,
15,3.6,10,-1,,64,0,16.1,6.1,13,,,,,
16,7.7,16,0,,42,0,16.1,12,24.1,37,,,,
17,6.6,12,5,,92,,13.7,12.2,31.7,40.7,,,,
18,6.9,10,5,,96,,8.5,4.3,13,,,,,
19,9.9,12,7,,100,,3.7,8.5,18.3,,,,,
20,12.1,15,11,,98,,6.6,3.7,14.8,,,,,
21,12.8,22,8,,74,0,12.1,13.7,24.1,33.5,,,,
22,3.9,16,0,,82,,14.2,14.8,22.2,37,,,,
23,-0.2,1,-2,,96,,13.5,4.8,13,,,,,
24,0.9,3,0,,86,,9.5,14.1,29.4,42.4,,,,
25,-1.7,0,-4,,67,0,16.1,2.6,7.6,,,,,
26,,,,,,,,,,,,,,
27,-2.2,-2,-3,,59,0,16.1,5.9,13,,,,,
28,0.3,2,-1,,62,0,16.1,4.1,13,,,,,
29,2.1,6,1,,64,0,16.1,7.8,20.6,29.4,,,,
30,1.9,5,-3,,86,0,12.9,9.1,27.8,35.2,,,,
31,-4.5,-4,-5,,80,0,16.1,10.9,14.8,,,,,
