Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,28,18,,77,,15.6,4.1,25.9,40.7,,,,
2,19.6,23,17,,95,0,12.4,9.1,14.8,,,,,
3,21.4,27,20,,93,,13.7,5.9,14.8,,,,,
4,21.8,27,19,,90,,14.5,0.7,7.6,,,,,
5,22.7,28,20,,87,,14.3,6.5,33.5,46.5,,,,
6,22.8,25,21,,94,0,16.1,0.7,5.4,,,,,
7,22.4,29,16,,64,0,16.1,6.9,13,,,,,
8,21.3,27,14,,62,0,16.1,4.1,13,,,,,
9,22.1,27,18,,65,0,16.1,11.1,22.2,29.4,,,,
10,23.7,30,19,,68,0,16.1,18,29.4,38.9,,,,
11,25.3,30,21,,67,0,16.1,18.3,31.7,38.9,,,,
12,25.7,32,21,,68,0,16.1,16.7,25.9,33.5,,,,
13,27.2,33,23,,69,0,16.1,17.4,25.9,40.7,,,,
14,27.2,32,23,,72,0,16.1,16.7,24.1,35.2,,,,
15,27.6,34,22,,71,0,16.1,12.2,22.2,37,,,,
16,27.1,35,20,,68,0,16.1,13.5,24.1,29.4,,,,
17,27.6,33,23,,74,0,16.1,15.4,29.4,40.7,,,,
18,24.2,31,21,,90,,13.4,10.7,20.6,27.8,,,,
19,22.4,31,16,,77,,16.1,6.1,13,,,,,
20,24.9,32,18,,66,0,16.1,4.4,14.8,,,,,
21,26.2,33,20,,56,0,16.1,6.9,20.6,,,,,
22,24.5,31,18,,71,0,16.1,5.4,18.3,,,,,
23,27.5,34,22,,71,0,16.1,4.8,20.6,31.7,,,,
24,24.3,30,21,,55,0,16.1,9.1,18.3,35.2,,,,
25,24.2,30,18,,49,0,16.1,5.9,16.5,,,,,
26,23.5,29,19,,54,0,15.9,6.3,14.8,,,,,
27,24.8,32,19,,61,0,16.1,9.1,20.6,,,,,
28,26.3,32,21,,68,0,16.1,16.9,29.4,37,,,,
29,26.8,33,22,,68,0,16.1,18,29.4,38.9,,,,
30,25.8,32,20,,76,,16.1,14.6,29.4,51.9,,,,
