Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,22,6,,47,0,15.3,20,29.4,42.4,,,,
2,8.5,17,0,,32,0,16.1,3.7,13,,,,,
3,11.2,20,2,,31,0,16.1,5.6,24.1,31.7,,,,
4,11.6,17,6,,45,,16.1,15.9,37,46.5,,,,
5,11.3,13,11,,86,,12.6,21.1,29.4,40.7,,,,
6,13.1,14,13,,100,,3.7,20.7,24.1,40.7,,,,
7,15.2,23,6,,31,,16.1,17.6,29.4,46.5,,,,
8,12.4,22,5,,28,0,16.1,10.7,31.7,38.9,,,,
9,17.6,26,12,,57,0,16.1,13.9,29.4,37,,,,
10,14.9,23,7,,65,,15.9,15.2,33.5,48.2,,,,
11,11.9,15,5,,59,,15.8,8.9,24.1,33.5,,,,
12,4.6,13,2,,87,,15.1,9.3,25.9,35.2,,,,
13,7.9,11,6,,67,,14.8,11.3,27.8,48.2,,,,
14,4.4,12,-1,,60,0,16.1,5.6,16.5,25.9,,,,
15,4.7,13,-1,,63,0,16.1,10.2,18.3,31.7,,,,
16,9.8,17,6,,72,0,14,17,24.1,29.4,,,,
17,18.6,24,16,,80,0,16.1,15.9,25.9,33.5,,,,
18,19.4,27,13,,74,0,14.2,5.6,16.5,,,,,
19,21.1,29,15,,72,0,14.6,14.4,25.9,33.5,,,,
20,23.3,32,18,,57,0,16.1,20.4,29.4,40.7,,,,
21,22.9,30,15,,49,0,16.1,12.6,20.6,29.4,,,,
22,16.4,26,11,,66,0,16.1,14.3,25.9,37,,,,
23,17.7,27,12,,67,0,16.1,20.7,38.9,53.5,,,,
24,20.5,25,17,,51,0,16.1,27.4,42.4,59.4,,,,
25,13.5,20,9,,64,,16.1,13.9,24.1,33.5,,,,
26,13,25,5,,69,,16.1,11.1,31.7,46.5,,,,
27,15.9,22,11,,78,,15,12.4,22.2,29.4,,,,
28,13.8,22,8,,79,0,14.3,9.3,24.1,31.7,,,,
29,18.1,22,12,,77,,15.6,18.5,27.8,37,,,,
30,11.4,17,7,,66,0,16.1,13.5,20.6,31.7,,,,
31,12.3,23,6,,68,0,16.1,7.6,14.8,,,,,
