Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,21,5,,75,,15.3,13,24.1,31.7,,,,
2,19.9,30,15,,57,0,16.1,16.1,24.1,33.5,,,,
3,14.7,22,11,,75,0,15,6.5,14.8,,,,,
4,14.6,29,6,,83,0,9.3,7.2,22.2,31.7,,,,
5,23.2,29,16,,66,0,15.9,13.9,20.6,35.2,,,,
6,11.6,15,10,,80,0,16.1,12,20.6,29.4,,,,
7,7.5,11,6,,87,0,15.8,12,24.1,29.4,,,,
8,6.1,8,4,,81,,15.8,12.6,24.1,29.4,,,,
9,5.8,15,0,,75,0,15.8,2.6,11.1,,,,,
10,9.1,17,2,,69,0,16.1,5.4,20.6,25.9,,,,
11,11.1,16,8,,63,0,16.1,17.2,29.4,38.9,,,,
12,14.5,20,10,,72,0,16.1,9.1,22.2,29.4,,,,
13,11.1,16,8,,80,0,16.1,7.6,16.5,25.9,,,,
14,14.2,21,12,,87,,14,14.8,20.6,27.8,,,,
15,17.1,21,14,,81,,15.8,13,24.1,35.2,,,,
16,10.2,15,5,,69,0,15.8,6.3,16.5,,,,,
17,18.2,27,13,,75,0,15,21.1,33.5,42.4,,,,
18,17.6,24,9,,62,0,16.1,20.7,33.5,51.9,,,,
19,6.8,15,0,,56,0,16.1,4.8,9.4,,,,,
20,10.3,17,5,,43,0,16.1,13,25.9,33.5,,,,
21,10.1,17,6,,56,0,16.1,10.9,25.9,37,,,,
22,5.2,12,-1,,44,0,16.1,12.6,22.2,38.9,,,,
23,7.2,20,1,,45,0,16.1,2.4,9.4,,,,,
24,13.7,25,6,,40,0,16.1,10.2,22.2,29.4,,,,
25,14.7,20,8,,45,0,16.1,11.5,22.2,31.7,,,,
26,10.9,21,2,,45,0,16.1,5.6,13,,,,,
27,13.4,23,7,,53,0,16.1,13,27.8,33.5,,,,
28,15.9,23,10,,59,0,16.1,18.9,25.9,37,,,,
29,12.3,19,8,,77,,13.5,7.8,16.5,,,,,
30,8.7,17,3,,76,0,10.3,6.3,16.5,,,,,
