Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,13,1,,84,,10.3,6.9,16.5,,,,,
2,12.3,20,10,,88,,5.8,11.7,20.6,29.4,,,,
3,6.7,15,0,,83,,12.4,10.4,24.1,33.5,,,,
4,-1.6,2,-5,,55,0,16.1,13.3,24.1,31.7,,,,
5,-2.8,0,-5,,66,0,16.1,12.8,31.7,40.7,,,,
6,-7.3,-5,-10,,68,,12.4,17.2,25.9,38.9,,,,
7,-9.4,1,-17,,67,0,16.1,6.3,11.1,,,,,
8,-2.3,6,-8,,60,0,16.1,9.1,27.8,31.7,,,,
9,3.4,15,-1,,58,0,16.1,17,27.8,40.7,,,,
10,15.1,20,12,,56,0,16.1,17.2,31.7,50,,,,
11,14.2,24,8,,59,0,16.1,13.5,33.5,46.5,,,,
12,10.2,20,0,,66,0,16.1,18.9,27.8,44.6,,,,
13,1.3,3,0,,80,,12.9,13.5,20.6,27.8,,,,
14,0.2,2,0,,100,,5.1,9.8,16.5,,,,,
15,2.1,6,0,,100,,3.5,8.1,16.5,,,,,
16,9.5,13,7,,92,,12.2,12.4,27.8,38.9,,,,
17,5.2,11,1,,78,0,16.1,4.8,11.1,,,,,
18,7.2,12,3,,88,,14.8,4.1,11.1,,,,,
19,9.7,15,8,,92,0,12.7,10.4,22.2,31.7,,,,
20,12.6,21,8,,64,0,15.4,16.7,25.9,38.9,,,,
21,12.2,17,5,,54,,16.1,8.7,16.5,,,,,
22,11.4,15,7,,73,,15.1,16.1,37,51.9,,,,
23,7.6,17,0,,58,0,16.1,7.8,18.3,25.9,,,,
24,11.7,23,6,,48,0,16.1,15.9,24.1,33.5,,,,
25,8.6,17,2,,52,0,16.1,13.3,22.2,31.7,,,,
26,1.8,8,-3,,57,0,16.1,8,16.5,27.8,,,,
27,2.4,10,-2,,48,0,16.1,8.9,20.6,31.7,,,,
28,3.9,12,-1,,44,0,16.1,9.1,22.2,33.5,,,,
29,7.4,17,1,,46,0,16.1,9.8,22.2,29.4,,,,
30,10.7,23,2,,40,0,16.1,7.4,16.5,,,,,
31,15.6,23,10,,28,0,16.1,11.9,20.6,,,,,
