Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,22,5,,49,0,16.1,18,38.9,50,,,,
2,17.6,26,11,,53,0,16.1,8,20.6,27.8,,,,
3,17.3,25,13,,70,,16.1,15,25.9,48.2,,,,
4,12.7,21,7,,64,0,16.1,16.1,24.1,38.9,,,,
5,15.3,23,7,,51,0,16.1,9.4,18.3,31.7,,,,
6,18.4,27,12,,49,0,16.1,3.1,13,,,,,
7,21.2,26,17,,51,0,16.1,2.2,7.6,,,,,
8,20.3,26,12,,61,0,16.1,12,25.9,35.2,,,,
9,21.4,27,16,,66,,16.1,11.9,24.1,29.4,,,,
10,21.1,25,19,,83,,15.1,12.2,25.9,35.2,,,,
11,21.4,27,17,,85,,13.5,10.7,18.3,27.8,,,,
12,17.6,25,13,,75,,16.1,13.5,27.8,40.7,,,,
13,17.8,25,10,,68,0,16.1,4.3,13,,,,,
14,20.1,28,13,,61,0,16.1,10,18.3,31.7,,,,
15,23.2,30,17,,66,0,16.1,13.9,25.9,33.5,,,,
16,22.2,27,17,,68,0,16.1,18.3,31.7,40.7,,,,
17,22.7,28,16,,60,,15.3,20.7,31.7,44.6,,,,
18,24.1,31,20,,67,0,15.8,16.7,31.7,40.7,,,,
19,20.4,27,17,,91,,15.1,13,37,74.1,,,,
20,17.4,22,13,,85,,12.4,8.9,16.5,33.5,,,,
21,16.7,23,10,,64,0,16.1,5.7,13,,,,,
22,17.7,24,11,,70,,16.1,4.4,13,,,,,
23,16.7,20,15,,87,,15.4,7,18.3,27.8,,,,
24,14.9,22,10,,64,0,16.1,8.9,20.6,31.7,,,,
25,18.6,30,11,,59,0,16.1,14.1,27.8,37,,,,
26,26.2,33,21,,60,0,16.1,15.7,22.2,33.5,,,,
27,27.2,33,22,,74,0,14.8,13,29.4,37,,,,
28,22.8,31,18,,75,,15.4,10.7,25.9,33.5,,,,
29,21.9,30,15,,64,0,16.1,3,9.4,,,,,
30,23.3,30,17,,52,0,16.1,4.3,11.1,,,,,
31,24.1,30,18,,59,0,16.1,5.7,14.8,,,,,
