Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,28.3,25,1016.2,68,0,15.9,22.8,27.8,42.4,,,,
2,26.4,28.9,24.4,1017.4,74,0,15.9,23,27.8,37,,,,
3,27.2,29.4,25,1019.6,72,0,15.9,17.6,25.9,40.7,,,,
4,26.1,27.2,24.4,1018,79,0,15.9,19.3,22.2,,,,,
5,26.3,28.9,23.9,1016.6,76,0,15.9,15,25.9,,,,,
6,26.1,28.3,24.4,1016.2,75,0,15.9,13.3,16.5,,,,,
7,27,27.8,26.1,1017.2,71,0,15.9,19.3,22.2,33.5,,,,
8,26.3,27.8,25.6,1017.1,71,0,15.9,12,18.3,,,,,
9,25.3,26.1,23.9,1016.6,75,0,15.9,20.6,25.9,37,,,,
10,24.6,25.6,23.3,1017.2,76,0,15.9,25.9,27.8,44.6,,,,
11,25.2,27.2,22.8,1016.6,75,0,32,21.9,25.9,33.5,,,,
12,25,27.2,21.1,1017.3,76,8.89,15.9,11.9,25.9,,,,,
13,23.3,23.9,22.8,1018.6,57,0,15.9,21.3,22.2,,,,,
14,22.4,23.9,21.1,1018.6,65,0,15.9,18,22.2,,,,,
15,23.1,25.6,21.1,1018.3,66,0,15.9,18,22.2,,,,,
16,22.6,24.4,21.1,1017.6,63,0,15.9,13.3,18.3,,,,,
17,24.6,25.6,23.3,1018.7,74,0,15.9,24.6,29.4,33.5,,,,
18,,,,,,,,,,,,,,
19,25.5,27.8,23.9,1017.4,78,0,15.9,18.9,22.2,,,,,
20,24.6,26.7,21.7,1015.5,84,0,15.9,8.1,13,,,,,
21,26.8,28.3,25,1017.1,75,0,15.9,21.9,25.9,38.9,,,,
22,25.8,27.8,23.3,1018.4,75,0,15.8,24.8,31.7,51.9,,,,
23,25.7,27.8,22.8,1017.8,73,0,15.9,18.7,22.2,33.5,,,,
24,,,,,,,,,,,,,,
25,26.3,28.9,23.3,1018.2,74,0,15.9,19.1,25.9,38.9,,,,
26,,,,,,,,,,,,,,
27,25.6,27.8,24.4,1017.9,76,0,15.9,17,22.2,,,,,
28,26.7,28.3,25,1017.1,74,0,15.9,20.6,24.1,,,,,
