Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27,29.4,23.9,1015,78,0,15.9,15.6,24.1,37,,,,
3,26.3,28.3,25,1017,81,0,15.9,9.6,16.5,,,,,
4,24.9,26.7,23.3,1016.3,87,0,14,8.9,18.3,,,,,
5,25,26.7,20.6,1014.7,80,0,15.9,6.9,11.1,,,,,
6,25.8,28.3,20.6,1013.9,75,0,17.2,5,11.1,,,,,
7,25.6,27.2,25,1013.9,75,0,15.9,12,20.6,,,,,
8,26.7,28.3,25.6,1014.8,77,0,15.6,21.1,27.8,38.9,,,,
9,25.8,26.7,24.4,1015.6,83,0,15.9,15.6,18.3,,,,,
10,26.9,27.8,25.6,1016.6,79,0,15.9,20.4,22.2,33.5,,,,
11,,,,,,,,,,,,,,
12,26.6,28.3,24.4,1016.2,80,0,15.8,17.4,20.6,,,,,
13,26.4,29.4,23.3,1015.8,81,0,15.9,10.2,13,,,,,
14,26.9,29.4,22.8,1017.3,74,0,15.9,6.3,14.8,,,,,
15,25.8,26.7,24.4,1018,81,0,15.9,13.5,22.2,,,,,
16,26.7,28.3,23.9,1018.4,75,23.88,15.9,13.1,22.2,,,,,
17,,,,,,,,,,,,,,
18,26.6,28.3,24.4,1017.4,75,0,15.9,12.8,18.3,,,,,
19,26,27.8,25,1018.7,77,0,15.9,13.5,20.6,,,,,
20,26.6,28.3,25,1019.7,71,0,15.9,15,20.6,,,,,
21,25.7,26.7,24.4,1019.4,74,0,15.9,15.2,22.2,,,,,
22,25.4,26.1,24.4,1019,71,0,15.9,22.6,29.4,40.7,,,,
23,24.8,26.1,23.3,1015.4,78,0,15.1,18.9,24.1,,,,,
24,23.7,28.3,19.4,1014.7,87,0,15.8,4.8,16.5,,,,,
25,24.3,26.1,23.3,1016.7,91,0,15.9,3.7,14.8,,,,,
26,22.6,23.9,21.7,1020.4,85,0,15,15.7,25.9,48.2,,,,
27,,,,,,,,,,,,,,
28,25.6,28.3,22.2,1018.8,77,0,15.9,12,18.3,,,,,
29,23.9,26.1,18.9,1018,82,0,15.9,6.5,11.1,,,,,
30,25.8,27.2,24.4,1018.1,75,10.92,15.9,17.2,22.2,35.2,,,,
31,24.7,26.1,23.3,1018.2,78,0,15.9,14.3,22.2,,,,,
