Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,20.8,6.8,1023.8,74,0,,10.2,16.5,,,,,
2,14.4,21.2,6.6,1022.2,73,0,,9.1,16.5,,,,,
3,13.9,20.5,8.4,1021.6,80,0,,6.3,13,,,,,
4,15.9,22.9,8.1,1017.1,68,0,,11.1,22.2,,,,,
5,15.2,22,8.8,1014.8,40,0,,20.6,31.3,,,,,
6,14.6,21.3,9.7,1015.3,38,0,,20.2,25.9,,,,,
7,12.7,20.7,3.2,1020.1,49,0,,14.6,31.3,,,,,
8,11.6,20.1,3.1,1021.5,51,0,,14.3,27.8,,,,,
9,12.1,20,4.7,1018.8,,0,,20.7,27.8,,,,,
10,12.9,19.1,6.5,1017,43,0,,21.9,27.8,,,,,
11,11.2,21.3,3.2,1021.4,52,0,,9.1,22.2,,,,,
12,10.1,20.7,2.6,1021.7,67,0,,7.4,13,,,,,
13,14.1,22.5,1.9,1020.5,52,0,,9.6,14.8,,,,,
14,16.2,23.2,6.6,1025.5,52,0,,13.3,24.1,,,,,
15,13.8,18.7,11.6,1027.8,79,11.68,,13.9,20.6,,,,,
16,13.4,15.5,11.5,1024,88,1.02,,9.8,14.8,,,,,
17,13.8,21.9,8.9,1019.8,80,0,,7.6,11.1,,,,,
18,14.8,22.5,7.8,1016.2,68,0,,12,20.6,,,,,
19,13.1,19.6,9.1,1013,49,0,,23.5,33.5,,,,,
20,14.4,19,8.9,1010.7,60,0,,21.3,31.3,,,,,
21,15.5,23.3,10.1,1010.1,52,0,,14.1,20.6,,,,,
22,15.8,22.2,9,1012,60,0.51,,13.5,22.2,,,,,
23,12.6,20.9,6.5,1016.2,61,0,,10.2,25.9,,,,,
24,11.8,20.8,4.4,1019.1,67,0,,7,11.1,,,,,
25,11.8,21.6,3.7,1020.9,57,0,,5.6,13,,,,,
26,14.3,23.9,3.5,1022.3,57,0,,8.7,20.6,,,,,
27,12.3,22.5,4,1025.4,58,0,,10.2,13,,,,,
28,12.9,21.6,3.4,1025.6,65,0,,8.3,16.5,,,,,
29,14.2,21.4,5.5,1024,70,0,,11.3,24.1,,,,,
30,12.9,21.1,7.5,1022.5,69,0,,9.8,20.6,,,,,
31,12.9,21.6,6.3,1022.2,68,0,,7.8,16.5,,,,,
