Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,18.8,13.7,1017.9,87,0,33.3,22,46.5,,,,,
2,15.7,17.7,14.2,1008.4,93,25.91,15.9,24.6,40.7,,,,,
3,16,19,14.1,1009.8,85,0,19,19.6,33.5,,,,,
4,14.6,16,13.7,1014.6,88,0,17.7,33.9,46.5,,,,,
5,14,15.6,12.5,1022.9,71,0,44.1,23.9,37,,,,,
6,15.2,17.6,13,1022.4,90,0,19.6,18.7,27.8,,,,,
7,14.4,16.6,12.9,1021.5,84,0.51,30.6,35,46.5,,,,,
8,14.7,16.4,13.4,1025.8,93,0,24.5,21.5,29.4,,,,,
9,15.3,17.3,12.8,1028,88,0,45.1,18.3,40.7,,,,,
10,15.2,18.5,12.9,1026.6,93,0,14.8,12,20.6,,,,,
11,15.3,16.7,13.8,1021.9,92,0,7.9,5.7,11.1,,,,,
12,14.4,17.3,12.5,1021.5,97,0,1.9,18,25.9,,,,,
13,14.2,15.5,12.3,1018.6,98,0,2.3,6.3,14.8,,,,,
14,14.6,17.3,12.2,1017.9,96,0,4.5,4.1,14.8,,,,,
15,14.6,16.8,11.7,1019.1,92,0,8.5,13.7,29.4,,,,,
16,15.9,18,12.8,1019.7,84,0,32.5,22.2,27.8,,,,,
17,16.5,19.2,14.1,1020.5,89,0,12.6,12.2,22.2,,,,,
18,16.6,19.2,14.7,1021.9,89,0,24.3,18.5,27.8,,,,,
19,19.8,24.5,14.4,1021.6,73,0,10.3,13,22.2,,,,,
20,21.3,24.7,16.4,1018,68,0,12.4,18.7,22.2,,,,,
21,20.2,24.4,17.4,1013.1,75,0,9.2,19.8,27.8,,,,,
22,18,19.6,16.5,1010.4,89,0,7.7,6.7,16.5,,,,,
23,17.2,19.8,15,1008.7,93,0,8.7,8,18.3,,,,,
24,17.9,19.7,14.3,1009.8,92,6.1,1.8,9.6,16.5,,,,,
25,18.3,20.9,15.1,1016.4,91,0,2.3,6.5,18.3,,,,,
26,17,19.8,15.2,1017.2,96,0,1.8,4.8,14.8,,,,,
27,16.2,17.8,14.7,1020,96,0,26.1,11.3,22.2,,,,,
28,16.5,18.8,14.4,1019.2,90,0,22.9,23.2,33.5,,,,,
29,16.1,18,14.3,1018.1,84,0.51,30.7,23,40.7,,,,,
30,16.4,18.5,15,1013.7,96,0,10.3,30.4,48.2,,,,,
31,16.8,19.3,1.6,1013.8,96,1.02,8,38.2,51.9,,,,,
