Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,16.8,8.8,1008,81,0,10.8,26.9,33.5,,,,,
2,9.6,10.8,7.9,1008.9,89,0,16.9,28.2,37,,,,,
3,10.2,15,8.5,1007.1,88,0,9.5,10.2,18.3,,,,,
4,11.9,15,8.6,1007.9,79,0,10.8,18.7,24.1,,,,,
5,11.4,13.5,9.3,1015.1,82,0,7.1,18,27.8,,,,,
6,10.5,12.5,8,1020.6,83,0,9.2,19.4,27.8,,,,,
7,8.1,10.6,5,1028.4,65,0,27.2,33.3,44.3,,,,,
8,8.7,11.1,5.5,1029.8,78,0,23.3,15.2,29.4,,,,,
9,9.1,11.3,5.8,1026.5,85,0,21.6,11.3,16.5,,,,,
10,9.4,11,7.5,1022.6,89,0,22,23.9,37,,,,,
11,9.5,11.7,6.2,1026.9,80,0,21.2,21.3,27.8,,,,,
12,9.8,11.9,5.8,1030.6,66,0,26.4,28.2,37,,,,,
13,9.3,11.6,6.6,1028.8,72,0,29.8,20.2,27.8,,,,,
14,9.6,12.4,6.9,1017.2,84,0,22,12,18.3,,,,,
15,9.4,12,7.4,1006.6,97,0,14,16.7,31.3,,,,,
16,9,9.1,8.2,1001.8,95,1.02,18.2,28.2,37,,,,,
17,9.1,10.1,7.9,1003.2,99,5.08,8,26.7,33.5,,,,,
18,10.2,11.9,8.6,1011.7,94,1.02,12.6,18.7,27.8,,,,,
19,9.7,12,6.9,1007.7,95,0,15.9,7.4,18.3,,,,,
20,9.9,11,8.5,1003.2,93,0,19.3,29.8,40.7,,,,,
21,10.2,11.7,8.7,1004.4,94,0,19,28.7,42.4,,,,,
22,10.3,12.2,9.5,1001.9,95,10.92,8,57,64.8,,,,,
23,11.6,13.1,10.4,1006.4,77,0,28.2,26.1,42.4,,,,,
24,10.5,11.9,9.3,1011.8,95,0,13,31.3,46.5,,,,,
25,9.5,10,8.5,1009,87,0.51,18.8,27.8,40.7,,,,,
26,9.7,11.4,7.4,1009.8,80,0,33.2,36.9,44.3,,,,,
27,9,10.4,4.9,1013.2,73,0,34.4,31.3,40.7,,,,,
28,10.5,12,9.1,1016.7,87,0,26.7,27,37,,,,,
29,10.4,12,8.8,1017.1,87,0,45.1,15.9,18.3,,,,,
30,11.1,13.8,8.5,1014.4,94,0,25.6,10.4,18.3,,,,,
31,10.9,12.4,9.8,1007.8,94,0,25.3,26.7,29.4,,,,,
