Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,9,4.5,992.9,92,9.4,15.3,36.7,51.9,,,,,
2,7,7.9,5.5,1002.8,83,0.51,18,49.6,70.2,,,,,
3,8.3,9.5,5.2,1005,77,4.06,14.2,43.5,64.8,,,,,
4,9,10.4,6.4,1005.5,91,4.57,6,45.7,55.4,,,,,
5,6.6,8,4,1011.2,71,0,17.5,50.2,63,,,,,
6,8.6,9.8,6.9,1000.1,85,4.06,14.8,58.2,70.2,,,,,
7,6.9,7.8,5.9,1002.1,72,0,19,46.1,55.4,,,,,
8,7.4,8.2,4,1005.9,78,1.52,18.5,64.8,83.2,,,,,
9,7.1,8.6,5.7,1033.5,85,0,20.8,25.9,55.4,,,,,
10,8.2,10,6.9,1040.9,99,0,14,14.4,18.3,,,,,
11,7.3,8.7,6.4,1040.8,100,0,3.4,8.1,14.8,,,,,
12,7.4,8,6,1037.8,85,0,17.9,25.9,33.5,,,,,
13,5.2,6.2,3.9,1038.2,86,0,17.1,18.5,37,,,,,
14,4.7,6.7,2.7,1039.7,83,0,17.7,13,22.2,,,,,
15,5.6,7.4,3.4,1037.5,82,0,14.8,16.7,22.2,,,,,
16,5.4,6.3,3.9,1029.2,96,0.25,9.3,35.9,44.3,,,,,
17,7,8.1,5.6,1023.8,95,2.03,6.3,35.4,40.7,,,,,
18,6.3,8.2,4.5,1022,83,0,10.3,40.2,46.5,,,,,
19,3.9,5.2,-4.2,1012.6,,5.08,12.4,52.2,64.8,,,,,
20,3.8,5.4,0.8,1003.6,89,10.92,7.6,47.4,64.8,,,,,
21,6.9,8,6.5,990.8,86,6.1,14.5,51.7,70.2,,,,,
22,6.4,7,4.8,1005.7,86,5.08,17.1,36.1,55.4,,,,,
23,4.9,5.6,3.2,1027.9,78,0,12.9,19.6,42.4,,,,,
24,3.9,5.1,3,1033.9,82,1.02,11.1,8.3,14.8,,,,,
25,3.5,4.5,2.6,1031.4,77,1.02,14.2,19.3,22.2,,,,,
26,3.1,4.5,2.1,1023.8,73,0,17.5,26.5,33.5,,,,,
27,4.5,5.9,3,1021.3,84,0,17.5,22.8,31.3,,,,,
28,4.7,5.5,3.6,1021.6,83,0,18.5,8.7,18.3,,,,,
29,6.8,7.7,5.6,1016.9,97,0.51,8,5.6,16.5,,,,,
