Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,14.8,12.8,1006.6,92,1.27,11.3,48,64.8,,,,,
2,11.1,13.5,9.7,1007.6,84,5.08,17.5,19.8,37,,,,,
3,10.3,11.1,9.5,1012.3,79,0.25,19,40.6,46.5,,,,,
4,9.3,10.2,7.7,1010.5,84,5.08,17.5,33,48.2,,,,,
5,7.6,9.5,6.3,1007,79,0,19,17,27.8,,,,,
6,7.6,8.4,7,1001.6,82,0,16.1,27.8,33.5,,,,,
7,10.1,12.6,7.3,999.6,92,1.02,15.9,27,35.2,,,,,
8,12.2,13.5,11.1,995.2,93,24.89,14.2,39.1,55.4,,,,,
9,11.1,12,10.5,999.8,92,3.56,22.7,22,37,,,,,
10,11.7,13,10,1007.6,92,7.87,19,28.5,40.7,,,,,
11,12.2,12.4,11.4,1007.9,91,0.25,17.7,46.9,51.9,,,,,
12,10.2,12,9.2,1003.2,90,25.91,14.8,25.4,46.5,,,,,
13,10.3,11.4,8.7,1002.7,83,1.27,19,43.5,63,,,,,
14,7.7,8.3,6.7,996.3,90,18.03,15.4,13.9,27.8,,,,,
15,7.6,9.5,6,998.5,81,4.32,28.2,14.3,27.8,,,,,
16,7.4,9.6,5.9,998,76,0,29.1,21.3,37,,,,,
17,8.7,9.8,5.9,1001.7,83,0,12.4,17.8,27.8,,,,,
18,7.8,8.2,7.2,997.4,80,0,14,18.3,27.8,,,,,
19,8.7,9.7,6,1002,85,1.02,15.4,20.6,37,,,,,
20,9.8,11.2,8.3,1004.2,84,0,15.9,28.7,46.5,,,,,
21,11.1,12.3,10,993.8,86,7.87,16.3,51.9,64.8,,,,,
22,11.8,12.5,10.9,982.6,87,5.08,16.7,56.1,70.2,,,,,
23,11.1,12.2,8.9,979.5,86,3.05,13.7,60.6,87,,,,,
24,10.3,11,9.3,994.4,78,0.25,17.7,52.4,64.8,,,,,
25,9.6,11,9,1007.6,78,0,22.9,39.8,51.9,,,,,
26,9.3,10,8.2,1021.9,70,0,27.8,30.7,46.5,,,,,
27,11.2,12,9,1009.5,87,4.06,9.5,68.9,79.5,,,,,
28,11.1,12,10.4,1004.5,82,7.87,17.5,51.3,55.4,,,,,
29,11.2,12,9,1001.7,90,7.62,15.8,46.5,57.2,,,,,
30,11.4,12.4,9,989.6,89,2.03,15.8,55,64.8,,,,,
