Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.1,-9.2,-12.2,1015.5,93,0,,4.6,13,,,,,
2,-19.9,-16.8,-21,1023.1,77,0,,11.1,20.6,,,,,
3,-21.8,-19.4,-23.2,1027.0,74,0,,13.3,29.4,,,,,
4,-22.9,-21.7,-25.3,1023.8,50,0,,7.4,11.1,,,,,
5,-22.3,-22,-22.7,1020.6,81,0,,6.7,11.1,,,,,
6,-21.1,-20.4,-21.7,1029.0,79,0,,4.8,11.1,,,,,
7,-20.8,-20.2,-21.4,1029.4,85,0,,8.3,40.7,,,,,
8,-22.7,-21.5,-23.3,1028.7,85,0,,8.7,16.5,,,,,
9,-22.7,-22.3,-23,1032.8,84,0,,4.3,7.6,,,,,
10,-21.1,-20.4,-22.2,1027.3,86,0,,5.9,9.4,,,,,
11,-13.9,-8,-16.3,1021.7,85,0,,13.7,50,,,,,
12,-17,-15.4,-18.8,1016.9,89,0,,5.9,7.6,,,,,
13,-13.9,-11.6,-16.5,1011.6,77,0,,32.8,50,,,,,
14,-11.7,-10.1,-13,1001.6,60,0,,29.6,46.5,,,,,
15,-12.6,-11.1,-15.1,996.3,59,0,,19.8,25.9,,,,,
16,,,,,,,,,,,,,,
17,-16.2,-13.7,-18.9,1004.4,77,0,,3,5.4,,,,,
18,-20.5,-18.5,-22.2,1007.3,82,0,,6.9,9.4,,,,,
19,-19.6,-18.7,-21,1000.4,84,0,,17.4,40.7,,,,,
20,-14.5,-10.1,-22.1,983.9,91,0,,61.5,74.1,,,,,
21,-12.4,-7.8,-23.9,992.5,91,0,,40.7,53.5,,,,,
22,-8.8,-5.2,-11.7,980.6,94,0,,53,70.2,,,,,
23,-6.6,-4.8,-7.8,983.1,96,0,,48.2,61.1,,,,,
24,-12.2,-8.2,-15.8,997.8,92,0,,13.7,33.5,,,,,
25,-13.4,-11.5,-18.2,993.0,90,0,,10,20.6,,,,,
26,-16.1,-15.3,-16.6,997.4,89,0,,12.2,20.6,,,,,
27,-23.2,-18.4,-25.3,995.9,86,0,,6.7,20.6,,,,,
28,-22.7,-20.3,-24.8,1011.4,84,0,,13.1,29.4,,,,,
29,-24.3,-21.7,-27.5,1019.1,85,0,,13.7,53.5,,,,,
30,-21,-17.8,-25.2,1003.3,86,0,,35.9,66.5,,,,,
