Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,29,26,,65,0,11.3,26.9,31.3,,,,,
2,27.2,29,26,,64,0,11.3,26.9,33.5,,,,,
3,27,28,26,,71,0,11.3,26.9,33.5,,,,,
4,27.9,29,26,,69,0,11.3,28.5,37,,,,,
5,26.6,28,25,,75,0,11.3,25.7,33.5,,,,,
6,27.7,29,26,,78,0,11.3,31.7,35.2,,,,,
7,26.4,27,25,,87,,11.3,32.2,38.9,,,,,
8,27.6,29,27,,85,0,11.3,29.6,37,,,,,
9,27.9,29,26,,83,0,11.3,26.3,31.3,,,,,
10,27.9,29,26,,77,0,11.3,25.9,33.5,,,,,
11,28,30,26,,70,0,11.3,26.5,27.8,,,,,
12,26.6,28,25,,81,0,11.3,21.9,31.3,,,,,
13,28.1,30,26,,75,0,11.3,27,29.4,,,,,
14,28.1,29,26,,77,0,11.3,19.8,22.2,,,,,
15,28.5,30,26,,77,0,11.3,23,27.8,,,,,
16,28.3,29,26,,78,0,11.3,21.5,29.4,,,,,
17,28.4,29,28,,79,0,11.3,18.7,24.1,,,,,
18,28.1,29,26,,79,0,11.3,18.7,24.1,,,,,
19,28.3,30,26,,78,0,11.3,18,22.2,,,,,
20,28.6,30,27,,75,0,11.3,17.8,22.2,,,,,
21,28.6,30,26,,78,0,11.3,23.5,27.8,,,,,
22,28.3,30,27,,82,,11.3,21.9,31.3,,,,,
23,28.9,31,27,,83,0,11.3,30,33.5,,,,,
24,29.1,30,28,,79,0,11.3,25.4,31.3,,,,,
25,28.9,30,26,,79,0,11.3,15.4,18.3,,,,,
26,28.9,30,27,,74,0,11.3,10.6,13,,,,,
27,28.8,30,26,,75,0,11.3,16.3,20.6,,,,,
28,29.3,30,28,,70,0,11.3,20.2,22.2,,,,,
29,26.8,28,25,,84,258.06,11.3,16.5,33.5,,,,,
30,28.6,30,24,,71,0,11.3,15,24.1,,,,,
31,28.8,30,27,,71,0,11.3,17.8,27.8,,,,,
