Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,29,27,,83,0,11.3,30.2,33.5,,,,,
2,28.8,30,27,,74,0,11.3,21.3,25.9,,,,,
3,28.3,30,27,,81,,11.3,23,27.8,,,,,
4,29,30,27,,76,0,11.3,32.2,44.3,,,,,
5,28.3,30,26,,80,,11.3,17.4,27.8,,,,,
6,28.4,30,26,,76,0,11.3,24.4,29.4,,,,,
7,28.5,29,28,,77,,11.3,24.6,33.5,,,,,
8,28.8,29,28,,77,0,11.3,16.3,20.6,,,,,
9,28,29,25,,80,,11.3,3.5,9.4,,,,,
10,,,,,,,,,,,,,,
11,28.6,29,28,,80,0,11.3,19.8,31.3,,,,,
12,27,28,26,,87,,11.3,27.2,31.3,,,,,
13,28.6,29,28,,79,0,11.3,25,33.5,,,,,
14,28.6,29,28,,74,0,11.3,30.9,33.5,,,,,
15,27.8,29,26,,77,0,11.3,23.9,29.4,,,,,
16,28.3,29,27,,76,0,11.3,17.2,22.2,,,,,
17,28.4,29,27,,76,0,11.3,19.3,22.2,,,,,
18,28,29,26,,77,0,11.3,14.3,18.3,,,,,
19,28.4,29,27,,79,0,11.3,17.2,22.2,,,,,
20,27.1,28,27,,87,0,11.3,18.7,29.4,,,,,
21,27.3,29,24,,87,,10.8,14.6,24.1,,,,,
22,27.5,29,27,,88,,11.3,1.9,11.1,,,,,
23,26.6,28,24,,88,0,11.3,0,,,,,,
24,27.6,29,25,,86,0,11.3,11.1,27.8,,,,,
25,27,28,26,,81,0,11.3,29.6,33.5,,,,,
26,27.7,29,26,,72,0,11.3,26.5,29.4,,,,,
27,27.8,29,27,,76,0,11.3,12.4,14.8,,,,,
28,27.3,29,24,,82,0,11.3,8.7,11.1,,,,,
29,27.8,29,26,,74,0,11.3,16.7,25.9,,,,,
30,27.6,29,26,,70,0,11.3,17.8,22.2,,,,,
