Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,14.7,6.7,,68,0,25.7,5.6,7.6,,,,,
2,14.4,17.7,9.5,,68,0,28.3,6.7,9.4,,,,,
3,15.8,18.2,10.7,,55,0,52,5.7,7.6,,,,,
4,,,,,,,,,,,,,,
5,17,19.5,12,,71,0,23.8,5.2,9.4,,,,,
6,14,20.7,8.6,,76,5.08,20.6,19.1,31.3,77.8,,,,
7,6.9,8.5,5.5,,98,16.51,1,21.1,25.9,59.4,,,,
8,4.8,6.3,3.9,,97,20.07,0.6,17.4,22.2,59.4,,,,
9,6.8,10.5,1.9,,75,2.03,29,7,11.1,,,,,
10,5.3,8,4.3,,93,18.03,6.3,19.3,25.9,72.2,,,,
11,5.2,6.1,4.6,,98,11.94,0.8,20,29.4,64.8,,,,
12,5.8,8.1,3.3,,98,7.11,,5.2,9.4,,,,,
13,6.4,9.9,4.6,,81,0.51,14.2,11.9,16.5,,,,,
14,5.4,8.6,3.6,,89,0.25,13.4,8,11.1,,,,,
15,9,12.6,3.5,,69,0,27,5.2,7.6,,,,,
16,13.2,15.4,7.6,,71,0,16.4,7.4,11.1,,,,,
17,15.3,17.8,10.7,,65,0,18.3,5.9,11.1,,,,,
18,12.7,16,11.1,,86,2.03,9.2,8.9,11.1,,,,,
19,6.7,7.5,6.3,,100,39.12,,3.1,5.4,,,,,
20,5.2,6.5,3,,97,6.1,6.1,6.7,13,,,,,
21,8.4,11.1,4.7,,82,0,13.5,6.3,9.4,,,,,
22,12.7,16,6.9,,68,0,19,6.5,9.4,,,,,
23,17.8,22.1,12.1,,53,0,37.5,12.6,22.2,,,,,
24,4.2,8.7,1.5,,95,34.04,12.4,25.2,42.4,94.6,,,,
25,8.3,12.7,0.8,,56,3.05,55,11.9,18.3,90.7,,,,
26,9.7,12.5,6.2,,76,1.02,38.9,18.9,31.3,66.5,,,,
27,12.8,15.2,9.7,,85,0,30.1,5.7,11.1,,,,,
28,14.5,17.9,10.5,,78,0,38,2.6,5.4,,,,,
29,17.2,19.6,13.2,,62,0,45.1,9.6,14.8,,,,,
30,15.6,18.5,13.9,,80,0,18,4.1,5.4,,,,,
31,18.8,23.1,12.1,,53,17.02,28,18.1,44.3,77.8,,,,
