Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,16.1,11.2,,85,10.41,17.1,8.1,16.5,,,,,
2,18.6,20.5,13,,56,0,41.7,6.7,11.1,,,,,
3,19.8,22.5,16,,62,0,34.3,7.4,9.4,,,,,
4,20.2,21.7,17.6,,57,0,25.3,8.9,16.5,,,,,
5,10.8,18,10,,96,7.87,2.1,10.4,14.8,,,,,
6,13.7,16.4,8.4,,76,0,22.2,5.6,7.6,,,,,
7,15.3,18.4,12,,67,0,22.5,6.3,7.6,,,,,
8,13.5,18.4,11,,80,35.05,13.7,7.4,13,,,,,
9,14.4,18,9.4,,80,0,15.3,3.3,9.4,,,,,
10,16.1,18.6,10.5,,73,4.32,30.6,7,13,,,,,
11,15.8,18.4,12.3,,79,0,30.4,5.6,7.6,,,,,
12,12.7,16,9.3,,91,18.03,20,11.1,16.5,48.2,,,,
13,9.1,10.6,8.1,,98,21.08,0.6,12.6,24.1,74.1,,,,
14,,,,,,,,,,,,,,
15,14.7,18.6,8.2,,54,0,45.1,7.2,14.8,,,,,
16,16.3,19.2,11.2,,56,1.02,60,8.9,16.5,46.5,,,,
17,16.8,19.8,13.3,,49,1.02,47.5,13.1,18.3,,,,,
18,14.1,19.8,10.2,,66,7.11,33.2,16.1,31.3,53.5,,,,
19,12.2,16.5,9.5,,75,22.1,29.1,13.7,31.3,74.1,,,,
20,5.9,9.7,4.6,,93,11.18,3.7,14.8,25.9,81.3,,,,
21,,,,,,,,,,,,,,
22,15.2,18.5,8.2,,46,0,56,13.7,22.2,51.9,,,,
23,8.1,18.4,4.8,,85,19.05,11.7,23.3,37,77.8,,,,
24,6.8,9.5,4,,80,11.94,30.6,9.3,14.8,,,,,
25,5.2,9.4,2.6,,90,10.92,6.3,11.9,29.4,77.8,,,,
26,14.9,18.3,5.6,,41,0,75,7.8,18.3,,,,,
27,5.2,8.5,4.3,,95,7.11,15.1,13.9,20.6,,,,,
28,5.4,6.4,4.5,,99,4.06,5,3.3,7.6,,,,,
29,2.2,5.2,0.8,,91,12.95,10.5,11.7,16.5,,,,,
30,2.9,5.3,1.3,,84,2.03,16.4,11.9,22.2,61.1,,,,
31,4.2,7.6,2.4,,84,0.25,27,6.7,9.4,,,,,
