Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.1,8,2.2,,67,0,75,11.1,14.8,,,,,
2,1.8,3,-1.4,,96,6.1,21.1,25.7,31.3,87,,,,
3,-4.4,-2,-5.3,,97,11.94,1.1,2.6,9.4,,,,,
4,-4.7,-0.7,-7.2,,66,0,30.7,10,14.8,,,,,
5,-3.4,-1.1,-7.5,,83,0,28,15.6,29.4,55.4,,,,
6,-0.8,-0.4,-2,,93,11.94,8.9,32.4,37,,,,,
7,-2,0,-3.5,,85,1.02,17.7,10,14.8,,,,,
8,7.9,9.3,0,,31,0,75,15.7,29.4,64.8,,,,
9,1.4,4.5,-0.3,,88,4.32,30.3,8.9,24.1,77.8,,,,
10,5.4,7.9,2.3,,48,0,75,10.7,24.1,,,,,
11,8.1,11,4.8,,23,0,75,5.6,9.4,,,,,
12,4.8,7.4,3.2,,67,0,69,12.2,27.8,46.5,,,,
13,7.3,10.6,2.6,,29,0,75,13.3,25.9,,,,,
14,,,,,,,,,,,,,,
15,9.5,13.1,7.3,,46,0,75,16.3,33.5,63,,,,
16,8.3,10.6,5.2,,58,0,75,12.6,24.1,,,,,
17,5.9,8.2,5.1,,63,0,75,8.3,13,,,,,
18,1.7,3,1.2,,100,4.06,0.6,6.5,11.1,70.6,,,,
19,4.3,8.4,0.1,,17,0,75,8.3,14.8,,,,,
20,5.6,8.2,2.5,,36,0,75,11.9,24.1,,,,,
21,1.3,3.8,-0.2,,82,3.05,32,19.3,24.1,55.4,,,,
22,1.9,3.5,-0.7,,65,0.51,38.9,27,37,75.9,,,,
23,-0.5,2.5,-2.7,,97,14.99,22,7.8,13,77.8,,,,
24,,,,,,,,,,,,,,
25,4.7,9.1,-4.8,,73,0.51,57.8,12,24.1,51.9,,,,
26,,,,,,,,,,,,,,
27,-3.6,-2.7,-4.6,,96,2.03,7.2,15.4,25.9,74.1,,,,
28,-5.6,-4.2,-6.4,,84,0,41.2,13.3,20.6,,,,,
29,2.7,7,-6.3,,16,0,75,19.3,37,55.4,,,,
30,3.6,7.3,-1,,24,0,75,4.1,7.6,,,,,
