Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,9.1,-0.1,1006.8,90,0.25,,3.1,7.6,,,,,
2,7.9,15.1,2.6,1006.8,77,0.25,,4.6,7.6,,,,,
3,8.9,17.7,1.6,996.7,77,0,,2.2,7.6,,,,,
4,11.3,19.3,7.5,993.0,68,0,,1.9,3.5,,,,,
5,8.4,10.5,5.1,1000.5,87,3.05,,3.3,5.4,,,,,
6,3.7,6.9,2.1,1020.8,84,16.26,,4.6,7.6,,,,,
7,5.2,10.4,1.8,1029.0,61,0,,5.2,7.6,,,,,
8,5.8,10.3,2,1024.1,79,0.25,,2.8,5.4,,,,,
9,5.6,13.9,-1.5,1013.7,75,0,,2.4,5.4,,,,,
10,7.9,14.7,1.8,1006.6,74,0,,1.9,3.5,,,,,
11,10.3,18.4,4.1,998.2,71,0,,2,5.4,,,,,
12,5.8,10.8,2.9,997.7,87,5.08,,3.9,9.4,,,,,
13,8.1,12.1,4.9,1003.3,72,0,,3.1,9.4,,,,,
14,9.8,22,2.4,1003.1,69,0,,3.3,5.4,,,,,
15,12.8,22,6.4,1000.4,62,0,,3,5.4,,,,,
16,12.1,18.8,5.2,1004.7,58,2.03,,5,13,,,,,
17,14.1,21.9,7.5,1002.7,62,0,,1.9,3.5,,,,,
18,8.6,10.7,7.5,1011.5,93,0,,2.2,3.5,,,,,
19,10.6,15.7,7.5,1010.8,77,4.06,,3.9,5.4,,,,,
20,12.8,21.2,6.3,1015.0,75,0,,2,3.5,,,,,
21,16.4,24.4,7.4,1015.6,65,0,,2,3.5,,,,,
22,14.4,28.2,9.3,1014.7,74,0,,1.1,1.9,,,,,
23,18.5,28.2,10,1008.1,62,0,,2.2,3.5,,,,,
24,11.8,13.7,9.7,1009.9,88,0,,3.3,5.4,,,,,
25,13.8,19.8,9.1,1013.6,77,0.25,,2.8,5.4,,,,,
26,14.6,24.5,5.8,1012.0,72,0,,1.5,3.5,,,,,
27,14.8,22,7.9,1010.5,82,0,,1.9,3.5,,,,,
28,15.6,20.7,11.3,1007.1,73,0,,1.3,3.5,,,,,
29,17.8,23.1,13.4,1011.7,57,0,,2.8,7.6,,,,,
30,15.6,23.3,11.1,1017.3,77,0.51,,1.3,3.5,,,,,
