Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,5.8,2.4,1006.7,93,1.02,,3,7.6,,,,,
2,2.3,5,1.3,1020.2,87,8.13,,5.9,9.4,,,,,
3,6.3,11,1.7,1015.5,58,0,,6.5,11.1,,,,,
4,3.5,6.8,1,1015.4,88,13.97,,7.8,9.4,,,,,
5,-0.2,1.7,-1.7,1031.2,83,1.78,,8.1,9.4,,,,,
6,2.6,8.4,-1,1032.4,70,0,,3.9,7.6,,,,,
7,5.7,13.6,1.5,1026.9,75,0,,5.4,9.4,,,,,
8,8.5,10.4,4.5,1024.5,80,7.87,,8.5,9.4,,,,,
9,11.6,14.7,8.5,1019.3,77,7.11,,11.1,14.8,,,,,
10,7.2,9.9,5.1,1022.9,88,7.87,,6.1,9.4,,,,,
11,8.7,11.5,6.3,1016.9,83,3.81,,7.2,9.4,,,,,
12,7.2,10.9,2.7,1023.8,74,0,,3.9,7.6,,,,,
13,4.2,8.8,-0.2,1026.2,87,0,,1.3,3.5,,,,,
14,6.8,11.2,1.6,1021.3,85,0.76,,5.4,11.1,,,,,
15,3.2,7.7,1.4,1023.1,87,22.1,,7.8,9.4,,,,,
16,2.3,3.4,0.8,1023.0,92,4.06,,6.9,11.1,25.9,,,,
17,2.7,3.9,0.9,1020.7,97,45.97,,6.3,9.4,,,,,
18,3,7.5,-0.6,1023.9,80,0,,3.7,7.6,,,,,
19,2.2,3.9,0.3,1027.4,86,0.25,,3.3,5.4,,,,,
20,3.5,7.9,0.5,1027.7,77,1.02,,3.9,5.4,,,,,
21,5.9,13,2.6,1023.2,75,0,,4.3,9.4,,,,,
22,6.7,17.4,0.1,1019.9,71,0,,1.5,3.5,,,,,
23,8.9,17.5,4.3,1016.2,72,0,,3.7,7.6,,,,,
24,9.8,15.7,5.5,1012.0,79,0,,2.2,3.5,,,,,
25,9.4,14.2,5.7,1016.6,82,4.06,,2.4,5.4,,,,,
26,7.7,15.9,2.4,1011.2,82,2.03,,2.8,5.4,,,,,
27,5.2,6.6,4,1006.1,93,1.02,,2.8,3.5,,,,,
28,5.9,10.4,3.1,1010.2,85,14.48,,3.9,5.4,,,,,
29,8.2,14.5,4.1,1005.6,80,0,,3.7,7.6,,,,,
30,4.7,6.2,3.4,1007.0,91,11.18,,7.8,13,,,,,
31,5.9,12.6,3.1,1009.4,79,17.53,,5.7,13,,,,,
