Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,22.3,10.2,1015.7,79,0,,1.9,3.5,,,,,
2,14.9,23.9,11.3,1016.0,81,0.51,,3,7.6,,,,,
3,14.6,24.3,6.5,1016.5,68,0,,1.3,3.5,,,,,
4,13.6,19.5,11.4,1017.4,91,17.02,,1.9,3.5,,,,,
5,14.5,21.7,11.4,1015.4,87,0.25,,1.3,3.5,,,,,
6,16.6,25.5,8,1013.4,69,0,,2.4,3.5,,,,,
7,18.1,26.6,9.9,1014.1,67,0,,1.9,3.5,,,,,
8,17.4,22.5,12.8,1015.0,70,0,,1.9,5.4,,,,,
9,18.4,26.6,13.3,1017.1,72,8.89,,3.1,7.6,,,,,
10,19.7,29.1,10.8,1014.6,65,0,,1.9,3.5,,,,,
11,20.4,28.3,12.3,1013.4,68,0,,1.3,3.5,,,,,
12,16.4,23,13.2,1016.6,86,19.05,,2.8,5.4,,,,,
13,14.1,21.4,9.8,1021.7,73,6.1,,2,3.5,,,,,
14,15,24.8,5.8,1022.7,59,0,,2,5.4,,,,,
15,17.8,28.3,7.4,1020.0,59,0,,2.2,5.4,,,,,
16,19.8,28.4,13.4,1016.7,62,0,,2.6,3.5,,,,,
17,19,30.1,12.5,1012.2,71,17.02,,1.5,3.5,,,,,
18,14.7,19.9,10.7,1010.6,88,12.95,,3,5.4,,,,,
19,11.5,17.5,8.1,1010.9,77,7.62,,3,5.4,,,,,
20,9.2,14.7,7.4,1012.8,85,8.13,,5.6,7.6,,,,,
21,13.3,20.4,6.7,1010.5,68,0.51,,3,3.5,,,,,
22,11.3,14.5,8,1015.2,78,14.99,,5.7,9.4,,,,,
23,12.7,16.8,10.8,1021.5,70,0,,3,5.4,,,,,
24,16,23.8,8,1016.8,67,0,,1.5,3.5,,,,,
25,18.5,26.9,10.8,1013.9,72,0,,2.2,5.4,,,,,
26,19.2,26,14.4,1015.2,81,7.87,,2.8,5.4,,,,,
27,16.7,27.5,12.9,1013.1,74,0.25,,3,7.6,,,,,
28,15.6,23.3,10.7,1010.7,77,0.76,,3,5.4,,,,,
29,10.9,12.9,9.4,1015.9,85,9.91,,4.6,7.6,,,,,
30,13.5,19,8.7,1016.4,69,0,,3.3,5.4,,,,,
31,12.4,13.8,10.6,1015.8,94,17.02,,5.4,9.4,,,,,
