Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,13.7,2.1,1024.0,76,0,,3.5,5.4,,,,,
2,8.6,13.9,3.4,1017.8,68,0,,5.7,7.6,,,,,
3,5.1,6.6,3.3,1029.9,84,0,,6.9,9.4,,,,,
4,4,8.8,1.9,1037.3,83,1.02,,3.3,5.4,,,,,
5,6.4,9.8,1.5,1033.9,86,1.78,,5.6,7.6,,,,,
6,6,10.6,2.2,1027.3,89,0,,3.1,9.4,,,,,
7,6.4,10.4,3.7,1021.9,81,0.25,,5,9.4,,,,,
8,9.2,14.1,4.9,1014.1,77,1.52,,6.5,9.4,,,,,
9,5,9.8,2.2,1019.4,83,7.87,,9.1,13,,,,,
10,4.1,8.4,1.6,1026.8,79,0.51,,4.8,7.6,,,,,
11,2.9,4.9,0,1026.6,90,6.1,,1.5,3.5,,,,,
12,2.6,4,1,1026.7,90,0,,2.2,5.4,,,,,
13,5.3,7.6,2.3,1021.2,74,2.03,,4.6,7.6,,,,,
14,2.6,4.5,1.3,1024.1,84,8.89,,3.9,7.6,,,,,
15,5.4,7.7,1.6,1018.3,88,2.03,,6.5,9.4,,,,,
16,4.3,7.6,1,1007.6,83,6.1,,5,9.4,,,,,
17,1.1,2.7,-0.5,1007.8,78,1.02,,5.7,7.6,,,,,
18,1.8,4.8,-0.8,1012.3,79,3.3,,5.6,7.6,,,,,
19,4.2,5.3,0.4,1007.3,91,18.8,,6.7,9.4,,,,,
20,2.2,3.1,1,1018.4,92,5.84,,4.3,7.6,,,,,
21,-0.5,1.4,-1,1029.5,86,1.27,,3.3,5.4,,,,,
22,0.2,4.7,-2.8,1027.8,82,0.51,,2.4,5.4,,,,,
23,1.8,5,-0.1,1027.2,81,0,,4.8,7.6,,,,,
24,4.6,7.1,1.1,1028.1,68,1.02,,5.2,7.6,,,,,
25,7.2,10.2,4.5,1024.6,88,11.18,,5.9,9.4,,,,,
26,4.1,8.2,0.6,1032.6,87,3.05,,1.5,1.9,,,,,
27,3.8,11.1,0.2,1031.8,87,0,,1.3,3.5,,,,,
28,4.5,14.1,-2.6,1024.4,75,0,,2.2,3.5,,,,,
29,7.9,12.8,4.4,1017.9,73,0,,2.6,9.4,,,,,
