Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.9,2.5,-2.4,1026.1,93,2.03,,4.1,7.6,,,,,
2,2.6,6,1.3,1030.0,90,8.89,,5.2,7.6,,,,,
3,-1.1,3.2,-5.2,1030.7,93,0,,2.8,5.4,,,,,
4,1.1,4.9,-1.6,1025.9,91,0,,5.6,7.6,,,,,
5,5.4,7.2,1.4,1023.9,89,4.06,,5.6,7.6,,,,,
6,-0.3,0.4,-1,1024.9,99,0,,1.5,1.9,,,,,
7,-0.7,3.1,-1.8,1027.6,99,0,,1.1,1.9,,,,,
8,-2.2,0.7,-3.6,1026.7,98,0,,1.9,3.5,,,,,
9,-3.1,-2.4,-4.2,1026.8,98,0,,1.9,1.9,,,,,
10,-1.9,-0.7,-3.2,1033.7,95,0,,1.9,1.9,,,,,
11,-0.8,0.2,-1.7,1038.6,94,0,,1.9,3.5,,,,,
12,-3.1,-1.8,-4.6,1035.1,94,0,,2.2,3.5,,,,,
13,-5.3,-2.6,-6.4,1026.8,88,0,,2,3.5,,,,,
14,-7.1,-4.6,-8.3,1026.8,95,0,,2.8,3.5,,,,,
15,-6.2,-3.9,-8.3,1032.1,95,0,,2.4,5.4,,,,,
16,-3.2,-1.8,-4.1,1034.5,89,0.51,,2.2,3.5,,,,,
17,,,,,,,,,,,,,,
18,2.8,4.6,1.1,1013.8,85,12.95,,6.5,13,,,,,
19,0.3,2,-0.7,1026.5,82,0.51,,6.7,7.6,,,,,
20,0.2,1.6,-1.1,1028.4,78,0.51,,7.8,9.4,,,,,
21,0.8,1.9,-1.4,1018.5,88,1.02,,13,16.5,29.4,,,,
22,-0.7,1.3,-3.5,1015.4,96,10.16,,4.8,7.6,,,,,
23,-0.7,1.1,-5,1010.8,96,11.18,,3.1,5.4,,,,,
24,-9.6,-2,-12.9,1024.3,88,0.51,,2.4,3.5,,,,,
25,-11.6,-4.3,-14.3,1031.6,86,0,,2.4,3.5,,,,,
26,-10.1,-3.8,-16,1035.4,85,0,,2.8,5.4,,,,,
27,-4.9,2,-11.6,1033.1,87,0,,3.9,7.6,,,,,
28,1,5,-3.4,1024.4,79,0,,6.9,9.4,,,,,
29,6,8.6,1.2,1012.2,66,2.03,,8.3,11.1,,,,,
30,7,9.4,4.8,1012.8,88,32,,9.4,14.8,,,,,
31,9.4,12.4,4.8,1023.6,68,7.87,,9.3,13,,,,,
