Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,31.9,28.2,1007.3,81,0.76,20,20.2,25.2,,,,,
2,29.5,31.8,27,1008,82,0,20,14.4,21.7,,,,,
3,26.7,29.5,24.7,1008.4,90,11.18,16.7,12.6,28.7,,,,,
4,27.6,28.5,24.3,1010,84,34.04,17.5,25.2,28.7,,,,,
5,29,31.2,25,1009,82,25.4,18.8,18.9,28.7,,,,,
6,27.1,28.6,26,1008.3,89,177.55,15.4,11.7,21.7,,,,,
7,27.8,30.4,25.8,1008.5,87,2.79,18.8,11.3,25.2,,,,,
8,27.6,33,25.7,1009.7,86,2.03,20,9.1,14.4,,,,,
9,29.3,32.1,25.7,1010.2,81,0.25,20,15.4,32.4,,,,,
10,28,32,25.7,1009.4,84,4.83,18.8,13,25.2,,,,,
11,27.9,30.4,25.4,1009.6,84,7.37,20,9.4,14.4,,,,,
12,27.7,31.7,25.7,1009.9,86,0,20,6.3,10.7,,,,,
13,28.4,32.4,25.8,1008.9,83,0,20,6.7,10.7,,,,,
14,26.8,31.6,24.4,1009.4,86,6.1,20,9.1,21.7,,,,,
15,27.4,31.2,25.2,1009.5,85,0,20,10.7,18,,,,,
16,27.6,32,25.4,1008.1,85,7.87,18.8,9.1,14.4,,,,,
17,25.9,29.5,25,1007.9,91,16,20,6.7,10.7,,,,,
18,28.3,32.4,24.9,1008.2,83,0,20,5.4,7.2,,,,,
19,28.5,32.8,25.3,1008.2,83,0,20,7.2,10.7,,,,,
20,29.2,32.7,25,1008.4,79,0,20,9.1,14.4,,,,,
21,29.2,32.9,25.4,1008.2,80,0,20,9.1,10.7,,,,,
22,29.1,33,26.1,1008.3,81,0,20,7.6,14.4,,,,,
23,28.3,32.6,25,1008.9,85,2.29,18,5.9,7.2,,,,,
24,29.5,33.8,24.8,1009.1,78,3.05,20,8.1,10.7,,,,,
25,28.8,32,26.4,1009.3,81,0,20,5,7.2,,,,,
26,28.7,32.8,26.2,1009.5,82,2.03,20,6.7,10.7,,,,,
27,27.8,32.8,25.9,1009.7,84,2.29,20,5.4,10.7,,,,,
28,28.5,32,25.7,1009.2,81,7.11,20,7.2,10.7,,,,,
29,27.4,29.7,25.9,1008.8,88,7.87,20,5.9,7.2,,,,,
30,27.3,32.2,24.7,1006.9,86,16.76,18,7.6,10.7,,,,,
