Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.6,34,30.2,1008.4,79,0,20,16.7,21.7,,,,,
2,29.8,33.4,27.6,1008.6,83,0.76,20,14.8,25.2,,,,,
3,28.8,31.4,27,1009.6,85,1.02,20,10.7,25.2,,,,,
4,29.9,33,26.9,1008.3,80,8.38,20,13.9,25.2,,,,,
5,29.9,32.1,26.8,1007.3,82,1.52,18.8,13.9,18,,,,,
6,30.1,33,27,1008,81,0.25,17.7,15.4,32.4,,,,,
7,30.5,33.8,27.1,1008.2,81,6.1,20,16.7,25.2,,,,,
8,31.2,34,27.9,1007.6,76,0,20,15.4,21.7,,,,,
9,27.4,32.3,26,1008.5,89,29.46,17.5,10.4,18,,,,,
10,27.9,31.8,25.7,1009.5,84,2.79,18.8,8.5,10.7,,,,,
11,30.2,34.4,25.8,1009,77,0,20,7.8,14.4,,,,,
12,29.9,35,25.9,1009.4,79,1.52,20,9.1,10.7,,,,,
13,29.5,34,26.8,1009.3,80,0.25,20,6.7,21.7,,,,,
14,30,35,26.6,1009.5,77,0,20,7.2,14.4,,,,,
15,30.1,34.5,26,1009.4,78,1.27,20,9.4,18,,,,,
16,30.2,33.6,27.2,1008.5,77,0,18.8,13.9,18,,,,,
17,29.7,32,25.9,1008.8,78,12.45,17.7,18,28.7,,,,,
18,27.7,29.8,26.5,1009.9,84,14.48,17.7,20.2,39.6,,,,,
19,28.1,31,25.5,1009,86,10.92,17.5,7.6,18,,,,,
20,28.1,31.3,26.9,1006.8,86,5.59,20,13,21.7,,,,,
21,26.8,28.3,25,1006.4,91,122.17,12.2,14.4,28.7,,,,,
22,28.4,29.9,24.8,1008.3,84,26.92,20,19.8,28.7,,,,,
23,29.7,32.2,27,1009.2,82,6.1,18.8,19.3,25.2,,,,,
24,28.7,30.7,26,1007.7,84,39.62,20,15.7,25.2,,,,,
25,29.4,31.8,27.9,1007.1,84,6.35,20,16.7,21.7,,,,,
26,28.4,32.4,26.7,1008.7,87,0,20,9.8,21.7,,,,,
27,27.6,31.2,26.4,1008.9,88,4.32,18.8,12.6,43.2,,,,,
28,28.2,29.3,26,1008.3,84,1.02,20,14.8,28.7,,,,,
29,27.4,29,25.6,1008.8,87,26.42,17.5,7.6,14.4,,,,,
30,29.9,32.7,25.7,1008.2,79,1.78,20,11.3,21.7,,,,,
