Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,34,13,,34,0,10,5,16.5,,,,,
2,27.9,35,14,,33,0,10,7.8,16.5,,,,,
3,25,32,14,,47,0,10,4.8,14.8,,,,,
4,28.2,33,19,,41,0,10.3,7,18.3,,,,,
5,28.4,35,15,,35,0,10.5,6.7,13,,,,,
6,28.6,34,17,,38,0,10.6,9.6,18.3,,,,,
7,28.2,35,17,,40,0,10.3,11.7,27.8,,,,,
8,29.3,35,17,,36,0,10.1,5.9,13,,,,,
9,28.6,35,16,,35,0,10,3.7,7.6,,,,,
10,28.9,36,14,,35,0,10.3,3.9,11.1,,,,,
11,29.1,34,18,,43,0,10,8,18.3,,,,,
12,27.5,33,19,,48,0,10,8.9,16.5,,,,,
13,,,,,,,,,,,,,,
14,30.4,33,27,,44,0,10.6,15.9,27.8,,,,,
15,26.7,32,19,,62,0,10.6,7.6,22.2,,,,,
16,30.3,35,22,,45,0,10.8,9.4,16.5,,,,,
17,29.7,35,17,,34,0,10,10.9,22.2,,,,,
18,30,34,20,,36,0,10,5.9,16.5,,,,,
19,30.7,36,17,,32,0,10.1,9.1,16.5,,,,,
20,29.7,35,17,,31,0,10,8,18.3,,,,,
21,27.7,36,17,,36,0,10,9.3,33.5,,,,,
22,30.4,35,16,,29,0,10.6,12,27.8,,,,,
23,28.6,36,16,,32,0,10.3,8,18.3,,,,,
24,27.7,35,15,,34,0,10,4.8,9.4,,,,,
25,31.8,37,19,,28,0,10,8.9,22.2,,,,,
26,33.2,38,21,,27,0,10.9,6.1,16.5,,,,,
27,31.1,38,21,,30,0,10.3,6.7,18.3,,,,,
28,29.3,36,23,,48,0,9.8,15.9,33.5,,,,,
29,,,,,,,,,,,,,,
30,27.7,32,18,,50,0,10,8.5,18.3,,,,,
31,28.7,35,20,,55,,10.5,6.3,14.8,,,,,
