Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,31,22,,68,0,11.3,8,18.3,,,,,
2,24.3,28,22,,85,,10.3,8.5,37,,,,,
3,26.8,30,21,,70,0,10.6,6.1,18.3,,,,,
4,26.8,30,24,,78,,10.8,6.7,14.8,,,,,
5,26.2,28,23,,78,0,11.3,7.6,18.3,,,,,
6,26.2,30,23,,76,,11.3,4.1,16.5,,,,,
7,28.5,32,23,,67,0,11.3,8.3,14.8,,,,,
8,28.5,33,23,,68,0,11.3,4.8,13,,,,,
9,27.8,31,25,,71,0,11.3,8.3,18.3,,,,,
10,26.8,31,23,,73,0,11.3,11.5,18.3,,,,,
11,25.5,27.6,23,,82,0,13,10.7,16.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.6,30,22,,75,0,10.5,4.1,13,,,,,
15,,,,,,,,,,,,,,
16,26.9,30,24,,76,,10.8,5.6,16.5,,,,,
17,25.4,30,22,,79,,11.3,17,27.8,,,,,
18,27.2,31,21,,69,0,11.3,4.3,16.5,,,,,
19,28,32,23,,69,0,11.3,5.7,22.2,,,,,
20,24.6,31,21,,79,,11.3,7,22.2,,,,,
21,26.6,33,21,,56,,11.1,6.9,18.3,,,,,
22,29.3,33,23,,65,0,10.8,6.5,14.8,,,,,
23,28.3,33,23,,67,,10.9,4.4,13,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,24.5,26,22,,84,0,10.6,3.5,5.4,,,,,
27,26.5,30,22,,74,0,11.3,11.9,18.3,,,,,
28,25.8,30,22,,56,,11.3,4.3,14.8,,,,,
29,25.2,27,22,,85,,10.8,5.4,13,,,,,
30,,,,,,,,,,,,,,
