Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.5,9.5,0.4,1020.6,85,16,,9.4,14.4,,,,,
2,2.1,4.7,1.2,1019.5,89,26.92,,11.3,21.7,,,,,
3,4.3,11.5,0.2,1022.1,69,8.89,,4.4,7.2,,,,,
4,3.7,6.3,2.5,1014.3,86,3.3,,11.3,21.7,,,,,
5,3.2,6,1.3,1019.9,71,0.76,,12.6,21.7,,,,,
6,1.3,4,0,1027.7,85,1.52,,5.2,7.2,,,,,
7,3.2,9.4,-0.6,1036.2,65,3.05,,5.2,7.2,,,,,
8,5.7,15.1,-1.2,1034.5,51,0,,6.3,14.4,,,,,
9,9.6,20.3,-0.4,1028.9,52,0,,9.3,25.2,,,,,
10,12.1,22.9,2.4,1024.2,47,0,,4.8,7.2,,,,,
11,10.9,18.1,5.3,1024.8,66,1.02,,12,21.7,,,,,
12,13.6,21.1,7.5,1029.5,55,0,,9.1,18,,,,,
13,13.6,20.4,4.5,1028.8,49,0,,7.2,18,,,,,
14,13.8,20.5,9.8,1027.7,50,0,,15.2,21.7,,,,,
15,15.3,25.2,6.8,1020.8,35,0,,8.3,18,,,,,
16,15.3,24.5,6.3,1015.2,39,0,,10.2,25.2,,,,,
17,12.1,20.8,10.4,1013,74,3.3,,10.7,21.7,,,,,
18,6.9,11.4,5.1,1021.5,65,2.03,,16.7,28.7,,,,,
19,7.9,17,-1.1,1020.6,51,0,,11.7,21.7,,,,,
20,10.5,18,1.6,1023.1,48,0,,10.7,21.7,,,,,
21,12,20.7,3.1,1027,46,0,,8,10.7,,,,,
22,14.1,23.8,4.8,1022,36,0,,12.4,28.7,,,,,
23,7.7,20.2,5.8,1018.5,69,2.03,,18,25.2,,,,,
24,10.9,20.8,2.9,1016.2,60,3.05,,7.6,14.4,,,,,
25,13.3,22.4,4.9,1012.6,55,0,,7.8,18,,,,,
26,15.6,22.9,10,1008.3,57,0,,4.4,7.2,,,,,
27,17,23.1,12.1,1000.8,46,0,,9.3,18,,,,,
28,10,17.9,6.9,1014.3,65,2.03,,18,25.2,,,,,
29,9.7,17,1.9,1018.6,58,0,,12.8,25.2,,,,,
30,11.2,15.5,7.5,1016,62,7.11,,9.1,18,,,,,
