Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.3,-0.8,-5.1,1040.7,90,0,,,,,,,,
2,-1.8,1.6,-5.3,1036.6,94,,,3.5,3.5,,,,,
3,2,2.4,1.1,1028.3,94,,,6.3,10.7,,,,,
4,1.4,2.3,0.1,1031.7,86,,,5.4,7.2,,,,,
5,-0.1,2.6,-2.3,1035.8,79,0,,3.5,3.5,,,,,
6,-0.6,5.2,-3.1,1030,77,0,,7.2,10.7,,,,,
7,-1.1,4.6,-5.1,1032.7,80,0,,7.8,18,,,,,
8,-2.2,3.1,-5.8,1035,84,0,,4.3,7.2,,,,,
9,3.6,11.7,-1.9,1030.2,72,0,,7.6,18,,,,,
10,8.2,15.9,3.7,1019.2,80,14.99,,8.7,21.7,,,,,
11,5.8,13.4,3.5,1019.7,61,5.59,,9.8,25.2,,,,,
12,1.4,6.8,-0.7,1029.2,86,1.02,,5.4,10.7,,,,,
13,-0.1,6.4,-3.7,1023.9,80,0,,3.5,3.5,,,,,
14,4.2,9.1,-2.2,1019.4,69,2.03,,9.1,21.7,,,,,
15,3.6,9.6,0.6,1017.7,78,1.02,,8.5,18,,,,,
16,8.6,14.4,1.7,1009.4,53,0,,10.2,21.7,,,,,
17,4.4,14.8,0.7,1013.6,79,10.92,,18,35.9,,,,,
18,1.2,3.1,0.5,1018.8,,2.03,,5.9,10.7,,,,,
19,-0.1,3.4,-2.7,1015.3,80,0,,9.3,10.7,,,,,
20,-0.7,2.7,-2.7,1013,83,0,,7.2,14.4,,,,,
21,-1.5,2.3,-4.2,1013.5,84,0,,4.4,7.2,,,,,
22,0.8,8.8,-2.8,1012.9,83,0,,9.4,14.4,,,,,
23,0.9,2.3,0.2,1021,80,0,,11.7,18,,,,,
24,0.6,1.5,0,1022.4,88,0,,7.2,14.4,,,,,
25,-0.6,1.8,-1.5,1028.6,88,1.27,,7.8,14.4,,,,,
26,-1.1,3.2,-3.3,1028.2,73,0,,7.2,14.4,,,,,
27,-0.8,0.8,-2.1,1022.6,94,7.87,,8.1,18,,,,,
28,-0.8,1.9,-3.2,1019.9,87,11.94,,7.2,14.4,,,,,
29,-1.3,1.7,-4.1,999.4,88,1.52,,4.8,10.7,,,,,
30,-2.2,0.7,-6.4,982.1,92,2.03,,3.5,3.5,,,,,
31,-2.4,2.3,-7,988.2,80,0.25,,5.7,10.7,,,,,
