Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3,10.5,-1.5,1015.4,78,0,,8.1,18,,,,,
2,3.7,7.1,1.4,1012.9,89,11.94,,12.2,28.7,,,,,
3,2.8,9.8,-0.9,1025.2,77,12.95,,4.6,7.2,,,,,
4,2.8,6.4,0.4,1027.1,70,0,,11.3,28.7,,,,,
5,0.7,4.6,-0.4,1034.7,86,8.89,,7.6,18,,,,,
6,2,6.3,-1.2,1038.9,67,0.25,,7.8,10.7,,,,,
7,2.1,9.9,-3.2,1036.4,68,0,,6.1,18,,,,,
8,4.6,13.9,-2.4,1029.4,64,0,,6.7,14.4,,,,,
9,5.2,13.8,-1.7,1027.2,61,0,,7.2,18,,,,,
10,7,15.6,-1.5,1027.1,51,0,,10.7,21.7,,,,,
11,4.7,12.6,3.2,1027.7,74,4.06,,7.6,18,,,,,
12,4.2,8.9,1.3,1029.4,61,0,,9.3,14.4,,,,,
13,2.9,10,-2.9,1022.9,65,0,,12.2,21.7,,,,,
14,3.3,10.3,-2.6,1022.8,67,0,,11.9,21.7,,,,,
15,5.1,14.3,-1.5,1023.5,58,0,,5.9,14.4,,,,,
16,9.1,16.7,1.6,1023.6,48,0,,8.1,14.4,,,,,
17,6.8,13.8,2.3,1026.1,67,0,,5,10.7,,,,,
18,9.8,18.6,2.4,1023.8,54,0,,10.2,21.7,,,,,
19,9.8,16.1,3.1,1023.5,56,0,,13,21.7,,,,,
20,7.4,15.4,0.3,1023.1,61,0,,7.6,21.7,,,,,
21,6,12.4,0.5,1017.5,70,0,,7.8,14.4,,,,,
22,5.4,9.9,2.7,1018.7,82,5.33,,15.4,21.7,,,,,
23,7.6,15.2,3.3,1016.3,71,0,,9.8,21.7,,,,,
24,7.8,17.1,0.4,1010.7,60,0,,6.7,10.7,,,,,
25,8.7,15.1,1.8,1004.4,61,0,,6.7,10.7,,,,,
26,8.2,12.4,6.6,1007.8,75,0.51,,18.5,25.2,,,,,
27,5.9,9.2,4.1,1018.7,73,5.08,,9.1,14.4,,,,,
28,8.2,15,3.3,1021.8,55,1.02,,8.1,21.7,,,,,
29,9.8,16.2,4,1011.8,68,0.25,,7.2,21.7,,,,,
30,7.6,10.9,5.7,1007.1,90,27.94,,6.7,14.4,,,,,
31,10.6,22.4,4.7,1007,60,6.1,,15.7,25.2,,,,,
