Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.9,7,1.9,1029,99,12.95,,3.5,3.5,,,,,
2,6.4,8.3,5.4,1032.6,95,2.03,,7.2,10.7,,,,,
3,2.5,6.4,0.3,1034.4,90,0,,5.9,7.2,,,,,
4,2.7,8.3,-2.6,1035.7,77,0,,,,,,,,
5,3.3,10.4,-0.4,1036.3,82,0,,5.2,14.4,,,,,
6,1.1,8.7,-2.5,1035.8,83,0,,,,,,,,
7,2.4,8.5,-2.7,1038.2,78,0,,4.1,7.2,,,,,
8,0.8,7,-2.7,1036.3,86,0,,5.2,14.4,,,,,
9,2.9,5.2,0,1038.2,85,2.03,,6.7,18,,,,,
10,1.7,6.5,-1.6,1040.5,81,0.25,,7.2,14.4,,,,,
11,-1.2,4.2,-4.4,1035.1,76,0,,3.5,3.5,,,,,
12,-1.4,2.8,-4.1,1031.5,76,0,,6.3,14.4,,,,,
13,-2.1,5.4,-5.6,1027.6,78,0,,3.5,3.5,,,,,
14,-2.3,5.4,-6.2,1028.5,78,0,,3.5,3.5,,,,,
15,-0.6,6.1,-5.3,1031.5,73,0,,4.4,10.7,,,,,
16,1.4,5.1,-2,1034.1,86,7.87,,8,25.2,,,,,
17,5.3,9.7,2.7,1032.1,95,7.62,,5.7,10.7,,,,,
18,3.8,6.3,1.6,1030.9,94,0,,5.2,10.7,,,,,
19,4.4,10.6,1.7,1029.3,92,0,,3.5,3.5,,,,,
20,4.2,12.1,0.5,1027.9,84,0,,6.7,14.4,,,,,
21,2.7,8.1,-0.9,1031.7,90,0,,7.2,18,,,,,
22,2.4,9.2,-0.7,1035.2,87,0,,3.5,3.5,,,,,
23,0.8,8.8,-2.6,1034.7,87,0,,4.6,10.7,,,,,
24,1.3,9.3,-1.9,1032.8,81,0,,4.8,10.7,,,,,
25,0.8,8.7,-2.4,1037.8,83,0,,3.5,3.5,,,,,
26,0.9,8.8,-3,1037,80,0,,3.5,3.5,,,,,
27,0.4,9.6,-3.6,1037.2,80,0,,4.8,10.7,,,,,
28,0.3,8.3,-3.5,1035,74,0,,3.5,3.5,,,,,
29,1.4,8.8,-3,1031.7,68,0,,8.9,21.7,,,,,
30,-0.4,6.8,-4.2,1032.3,78,0,,3.9,7.2,,,,,
31,,,,,,,,,,,,,,
