Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,19,2.3,1026.5,66,0,,8.1,14.4,,,,,
2,12.7,23.6,4.4,1022.4,68,0,,6.5,18,,,,,
3,16.9,24.3,11.1,1016.4,56,0,,9.8,18,,,,,
4,11.3,17.1,7.9,1018.8,81,5.08,,9.6,35.9,,,,,
5,11.3,19.8,6.5,1017.8,77,0,,6.7,10.7,,,,,
6,14.4,19.5,10.5,1010.3,79,1.02,,,,,,,,
7,13.6,19.5,12.5,1013.9,91,11.94,,7.6,14.4,,,,,
8,12.9,15,11.4,1019.3,82,0,,14.8,18,,,,,
9,12.9,17.9,9.5,1019.1,76,0,,9.1,18,,,,,
10,12.2,16.5,9.3,1014.4,82,0.51,,10.7,21.7,,,,,
11,10.2,13.4,8.3,1012.7,81,0.51,,14.4,21.7,,,,,
12,9.7,15.7,6.8,1015.1,79,0,,9.3,21.7,,,,,
13,8.7,11.6,6.5,1014,91,1.52,,7.8,14.4,,,,,
14,6.4,10,5.7,1015.2,86,8.89,,15.7,25.2,,,,,
15,5.9,7.8,4.4,1013.4,89,3.56,,6.3,14.4,,,,,
16,5.5,7.2,4.6,1018.2,86,1.78,,14.4,21.7,,,,,
17,6.5,9.9,3.4,1019.3,81,0,,5.7,7.2,,,,,
18,7.5,12.4,5.5,1018.2,84,1.02,,10.4,25.2,,,,,
19,6.5,8.5,5.3,1020.3,88,6.86,,9.8,18,,,,,
20,6.6,11.8,2.7,1022.8,77,0,,5.9,10.7,,,,,
21,6.9,13,2.3,1022,76,0,,8.3,10.7,,,,,
22,8.4,13.4,4.5,1020.1,69,0,,9.8,21.7,,,,,
23,10.2,14.9,6.9,1024.8,79,0,,9.1,14.4,,,,,
24,9.1,17.5,3.8,1023.1,72,0.25,,7.2,18,,,,,
25,8.5,14.7,3.5,1026.2,78,0,,5,10.7,,,,,
26,9.4,18.5,3,1022.3,76,0,,8.3,14.4,,,,,
27,9.2,18.9,3.4,1018.8,74,0,,6.7,14.4,,,,,
28,10.1,19.7,2,1014.1,71,0,,8.1,10.7,,,,,
29,8.9,12.3,6.4,1019.2,90,1.02,,6.5,10.7,,,,,
30,10.8,16.7,6.8,1026.1,81,0,,5.2,10.7,,,,,
31,10.4,17.6,6.9,1029.3,78,0,,7.8,10.7,,,,,
