Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.5,26.7,10.3,1015.5,61,0,,12.8,28.7,,,,,
2,20.6,27.4,14.5,1017.4,61,17.02,,14.8,18,,,,,
3,22.4,29.3,15.4,1020,54,0,,8.5,14.4,,,,,
4,23.4,29.8,15.5,1021.3,54,0,,16.5,21.7,,,,,
5,24,31.6,15.9,1018.7,58,0,,12.2,21.7,,,,,
6,22.3,31.4,16.5,1020.9,64,7.87,,11.5,25.2,,,,,
7,21.7,29.1,14.7,1021.9,65,1.02,,11.3,25.2,,,,,
8,18.4,25.9,15.7,1018.8,79,12.95,,10.4,21.7,,,,,
9,15.7,19.4,13.8,1019.1,82,6.1,,24.8,35.9,,,,,
10,17.4,22.8,13.3,1019.1,75,0.25,,15.7,32.4,,,,,
11,19.5,25.9,15.6,1016.2,75,1.02,,14.8,28.7,,,,,
12,22.1,30.7,15,1011.2,55,0,,7.8,18,,,,,
13,22.2,29.5,15.9,1009.1,59,0,,11.5,21.7,,,,,
14,19.2,25.3,14.8,1008.4,72,7.11,,6.1,10.7,,,,,
15,17.1,22.6,15.9,1012.3,83,6.1,,6.7,14.4,,,,,
16,15.3,16.8,14.4,1017.6,84,0,,11.3,14.4,,,,,
17,15.6,20.2,11.7,1019.7,71,0,,9.3,14.4,,,,,
18,15.3,20.7,10.7,1017.1,78,0.25,,10,18,,,,,
19,14.1,17,11.6,1015.7,81,9.91,,14.8,21.7,,,,,
20,10.7,12.9,9.5,1019.3,86,12.95,,7.2,10.7,,,,,
21,11.4,14.5,9,1020,87,4.06,,4.1,7.2,,,,,
22,15.6,23.7,10.1,1013.2,75,3.3,,9.3,18,,,,,
23,14.8,18.8,11.1,1011.5,67,8.13,,13.9,25.2,,,,,
24,15.8,20.8,10.5,1020.4,57,1.02,,14.4,18,,,,,
25,16.3,23.5,8.1,1022.2,61,0,,10.7,18,,,,,
26,19.1,25.3,10.7,1020.5,55,0,,8.5,14.4,,,,,
27,17,23,13.7,1018.7,76,7.11,,6.1,14.4,,,,,
28,18.4,24.8,13.2,1020.2,65,19.05,,7.2,14.4,,,,,
29,19.9,26.7,13.1,1020.3,61,0,,7.2,10.7,,,,,
30,21.9,29.4,13.1,1019.4,53,0,,12,18,,,,,
