Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,31.7,15.6,1010.4,58,0,,7.8,18,,,,,
2,15.6,22.2,14.4,1015.2,88,11.94,,14.4,18,,,,,
3,15.6,20.4,12.3,1013.4,86,24.89,,9.8,25.2,,,,,
4,14.4,18.8,10.1,1015.5,71,10.92,,10.7,21.7,,,,,
5,11.6,16.6,9.9,1017.3,86,10.92,,7.6,18,,,,,
6,10.8,13.8,9.5,1022.8,76,5.08,,15.6,21.7,,,,,
7,14.8,16.8,7.8,1024.1,54,0,,13.5,18,,,,,
8,13.7,20.2,7.8,1022.9,66,0,,9.8,18,,,,,
9,13.8,19.7,8.3,1019.8,65,0,,13.7,21.7,,,,,
10,11.6,18.1,6.4,1018.6,75,0,,10.7,21.7,,,,,
11,13.3,21.8,7.4,1017.9,72,0,,5.9,14.4,,,,,
12,16.2,26.4,9.8,1018.4,62,0,,8.1,14.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,15.8,19.1,11.3,1010.2,70,1.02,,13.9,21.7,,,,,
16,19.7,27.6,9,1003.6,52,0,,14.4,21.7,,,,,
17,20.3,30.3,12.6,1004.2,51,3.05,,18.5,32.4,,,,,
18,14.4,19.4,9.3,1017.8,74,2.03,,13.7,18,,,,,
19,14.6,19.3,11.3,1021.4,73,0,,10.7,18,,,,,
20,13.3,16.7,11.2,1022.6,76,3.05,,11.9,18,,,,,
21,13.7,19.9,9.9,1016.8,70,0,,8.1,18,,,,,
22,13.2,19.1,6.9,1008.4,73,0,,10.7,14.4,,,,,
23,9.1,16.5,7.1,1013.5,82,17.02,,10.4,18,,,,,
24,9,12.7,7.3,1022.1,87,2.03,,4.8,7.2,,,,,
25,11.4,14.3,7.7,1022.7,80,0,,9.4,10.7,,,,,
26,13.2,16.2,10.8,1022.8,79,0,,10.4,14.4,,,,,
27,12.5,14.6,11.1,1027,71,0,,14.4,18,,,,,
28,9.8,13,5,1032.1,68,0,,13.9,18,,,,,
29,9.7,16.6,3.3,1030.6,66,0,,9.8,21.7,,,,,
30,9,15.7,2.3,1029.2,70,0,,10.4,18,,,,,
