Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.5,27.8,12.8,,54,0,21.2,12,22.2,,,,,
3,,,,,,,,,,,,,,
4,22.2,26.1,13.9,951.2,55,,27.5,17.6,42.4,,,,,
5,20.1,25,13.9,952,69,0,26.1,8.7,18.3,,,,,
6,19.7,23.9,13.9,952.3,76,,34.6,7.4,11.1,,,,,
7,21.3,26.1,15,,67,0,34.9,13,25.9,,,,,
8,23.6,27.2,12.2,,30,0,38,10,14.8,,,,,
9,22,26.1,15,,57,0,32,5.6,16.5,,,,,
10,,,,,,,,,,,,,,
11,23.2,27.2,15,,54,0,,10.6,16.5,,,,,
12,21.9,27.8,13.9,,57,0,28.8,18.5,46.5,,,,,
13,22.2,27.2,15,1024.3,59,0,28.8,13.3,20.6,,,,,
14,20.6,27.8,15,,70,0,28,13,22.2,,,,,
15,19,26.1,13.9,952.5,74,0,29.5,8.5,11.1,,,,,
16,20.8,27.2,15,951.6,69,0,32,16.3,37,,,,,
17,,,,,,,,,,,,,,
18,19.3,26.1,13.9,,74,0,18.8,8.3,18.3,,,,,
19,21.7,26.1,15,999.7,56,0,36,7,11.1,,,,,
20,18.7,27.2,15,,76,,26.1,10.4,16.5,,,,,
21,19.1,26.1,12.2,951.5,73,,24,8.9,11.1,,,,,
22,19.8,25,15,951.7,73,0,27,10.4,14.8,,,,,
23,19.4,26.1,16.1,989.8,82,,24,5.9,13,,,,,
24,,,,,,,,,,,,,,
25,21.4,23.9,15,,70,0,29.9,6.9,9.4,,,,,
26,21.1,25,13.9,1010.1,69,0,27,6.7,11.1,,,,,
27,19.8,26.1,15,950.5,76,0,18.2,12.2,24.1,,,,,
28,19.6,26.1,15,1010,72,,24.9,6.7,9.4,,,,,
29,18.6,25,15,951.6,80,,13.4,4.3,5.4,,,,,
30,19.9,22.8,15,951.8,72,,29.9,13,16.5,,,,,
