Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,35.7,26.3,,62,0,11.3,14.8,27.8,,,,,
2,29.8,35.7,25.7,,64,,11.3,17.2,40.7,,,,,
3,28.1,33.5,25.7,,75,,11.1,15.4,40.7,,,,,
4,28.2,31.3,25.7,,78,,11.3,11.1,25.9,,,,,
5,27.3,31.8,24.1,,84,,10.8,14.1,27.8,,,,,
6,28.4,32.9,24.6,,77,,11.3,12.8,25.9,,,,,
7,29.2,34.6,25.2,,77,0,11.3,15.9,37,,,,,
8,29.1,34.6,25.2,,75,0,11.3,15.7,29.4,,,,,
9,28.3,34.6,23.5,,74,0,11.3,20.7,40.7,,,,,
10,28.9,34.1,24.1,,74,0,11.3,19.1,25.9,,,,,
11,28.4,33.5,25.2,,76,0,11.3,15.9,25.9,,,,,
12,28.1,32.4,24.1,,80,0,11.3,14.4,24.1,,,,,
13,27.1,34.6,23,,81,,11.3,18.5,25.9,,,,,
14,27.6,33.5,23.5,,80,0,11.3,17.8,29.4,,,,,
15,28.7,33.5,24.6,,77,0,11.3,18.9,33.5,,,,,
16,28.3,32.4,25.2,,76,0,11.3,17.8,29.4,,,,,
17,27.4,33.5,23,,77,0,11.3,15.4,27.8,,,,,
18,27.2,32.4,24.1,,79,0,11.3,17,33.5,,,,,
19,27.2,32.4,23,,81,0,11.3,16.5,31.3,,,,,
20,26.6,31.3,23,,83,0,11.3,16.1,24.1,,,,,
21,27.6,32.4,24.1,,79,0,11.3,11.5,22.2,,,,,
22,27.2,31.3,24.1,,85,,11.3,14.4,22.2,,,,,
23,27.8,32.4,24.1,,81,,11.3,11.3,16.5,,,,,
24,27.8,31.8,24.1,,81,0,11.3,13.7,20.6,,,,,
25,27.3,30.2,24.1,,85,,11.3,13.5,27.8,,,,,
26,27,29.6,24.6,,85,,11.3,7.6,14.8,,,,,
27,27.7,32.4,25.2,,81,,11.1,14.8,27.8,,,,,
28,28.8,33.5,25.7,,75,0,11.3,13.9,24.1,,,,,
29,28.1,33.5,24.1,,79,,10.9,16.7,24.1,,,,,
30,27.8,31.3,25.2,,84,0,11.3,18.3,38.9,,,,,
