Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,30.2,20.7,,67,0,11.3,9.8,16.5,,,,,
2,26.9,34.1,20.7,,61,0,11.3,13.3,25.9,,,,,
3,27.2,34.6,20.7,,57,0,11.3,13.7,24.1,,,,,
4,26.8,31.3,20.7,,68,0,10.6,13,22.2,,,,,
5,26.4,29.6,24.1,,71,,11.3,14.4,25.9,,,,,
6,26.5,29.6,24.6,,69,0,11.3,6.3,14.8,,,,,
7,27.4,30.2,24.1,,66,0,10,8.7,14.8,,,,,
8,26.9,30.2,21.8,,68,0,8.9,6.3,13,,,,,
9,26.5,30.7,20.7,,71,0,10.5,9.4,18.3,,,,,
10,27.7,35.2,21.8,,67,0,11.3,12.2,24.1,,,,,
11,28.3,36.3,21.8,,67,0,11.3,11.7,27.8,,,,,
12,28.3,34.6,21.8,,65,0,11.3,11.3,27.8,,,,,
13,28.3,34.6,22.4,,65,0,10.3,11.3,22.2,,,,,
14,27.8,34.6,20.2,,60,0,11.3,13.5,22.2,,,,,
15,27.7,35.2,20.7,,66,0,11.3,12.2,24.1,,,,,
16,25,28.5,21.8,,78,0,10.5,12.4,22.2,,,,,
17,25.3,28.5,21.8,,78,0,11.3,12,22.2,,,,,
18,25.6,28.5,24.1,,74,0,11.3,23,37,,,,,
19,27.3,31.8,25.2,,68,0,11.3,23.2,27.8,,,,,
20,26.6,32.4,24.1,,78,,9.7,16.1,24.1,,,,,
21,25.3,28.5,24.1,,87,,9,15,20.6,,,,,
22,26.4,30.2,24.1,,85,0,9.3,17.2,22.2,,,,,
23,26.2,30.7,24.1,,83,0,10.8,18.5,25.9,,,,,
24,25.4,28,24.1,,78,0,11.1,19.1,27.8,,,,,
25,24.8,27.4,23,,81,0,11.3,24.8,33.5,,,,,
26,24.4,27.4,21.8,,78,,11.3,24.4,31.3,,,,,
27,24.4,27.4,23,,77,0,11.3,14.3,25.9,,,,,
28,25.4,28.5,23.5,,79,0,11.3,11.3,20.6,,,,,
29,26.1,28.5,24.1,,83,,11.3,8.9,16.5,,,,,
30,27.1,30.2,25.7,,84,,11.3,10.6,22.2,,,,,
31,27.7,31.8,24.6,,82,0,11.3,11.7,20.6,,,,,
