Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,35.2,25.7,,71,,11.3,18.3,29.4,,,,,
2,29.4,34.6,25.7,,70,0,11.3,19.1,29.4,,,,,
3,29.7,33.5,25.7,,70,0,11.3,18,25.9,,,,,
4,28.6,32.9,25.7,,74,,11.3,19.8,33.5,,,,,
5,28.5,34.1,24.1,,74,0,11.3,16.1,25.9,,,,,
6,28.6,33.5,24.1,,70,0,11.3,22.8,31.3,,,,,
7,29.2,35.2,25.2,,73,0,11.3,16.7,35.2,,,,,
8,30,37.4,25.2,,67,0,11.1,16.9,33.5,,,,,
9,29.6,36.3,25.2,,70,0,11.3,17.8,31.3,,,,,
10,28.7,34.6,24.1,,74,0,11.3,18.7,33.5,,,,,
11,28.9,32.9,25.2,,75,0,11.3,16.9,29.4,,,,,
12,28.6,36.3,24.1,,76,0,10.9,17.4,29.4,,,,,
13,29.1,34.6,25.2,,75,0,11.3,16.5,29.4,,,,,
14,28.6,35.2,23,,75,0,11.3,20.2,31.3,,,,,
15,29.1,33.5,25.7,,74,0,11.3,17.6,27.8,,,,,
16,28.8,34.6,25.2,,78,,11.3,17.2,27.8,,,,,
17,27.5,32.4,25.2,,78,,11.3,22.6,31.3,,,,,
18,28.1,32.4,25.7,,73,,11.3,15.4,33.5,,,,,
19,29,34.6,25.7,,75,,11.3,13.9,29.4,,,,,
20,29,34.1,24.6,,71,0,11.3,12.6,24.1,,,,,
21,29.7,35.7,25.7,,69,0,11.3,16.7,25.9,,,,,
22,31,36.3,28,,64,0,11.3,19.8,33.5,,,,,
23,29.8,34.6,26.8,,64,0,11.3,22.6,40.7,,,,,
24,29.5,34.6,25.7,,65,0,11.3,18.7,31.3,,,,,
25,28.7,34.6,25.7,,71,,11.3,15.6,29.4,,,,,
26,28.8,35.2,24.1,,68,,11.3,17.6,37,,,,,
27,29.4,34.6,25.7,,71,0,11.3,15.9,27.8,,,,,
28,30.6,36.3,26.8,,65,0,11.3,16.1,29.4,,,,,
29,31.4,36.3,27.4,,61,0,11.3,20,29.4,,,,,
30,30.8,36.3,26.8,,62,0,11.3,16.5,33.5,,,,,
31,31.2,36.3,26.8,,60,0,11.3,18,31.3,,,,,
