Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,40.9,46.2,35.6,1005.8,15,0,4.8,,,,,,,
2,39.7,45.4,34.9,1006.1,23,0,3.7,4.6,22.2,,,,,
3,39.8,46,35.2,1006.6,18,0,5.6,4.4,11.1,,,,,
4,39.6,46.5,33.3,1007.1,12,0,5.6,15.9,22.2,,,,,
5,37.3,43.9,30.9,1007.7,10,0,9.5,14.8,22.2,,,,,
6,38.4,45.6,31.2,1005,11,0,9.5,15,25.9,,,,,
7,36.9,45.8,30.1,1004.3,13,0,10,6.1,14.8,,,,,
8,38,47.5,29.3,1007.4,17,0,10,0,,,,,,
9,40.8,47.7,32.6,1010.7,18,0,6.8,1.1,7.6,,,,,
10,40,47.6,32.4,1010,18,0,6.8,2.8,7.6,,,,,
11,39.5,47.8,32.6,1007.8,18,0,3.9,8.7,18.3,,,,,
12,40.3,47.4,33.4,1006.3,17,0,5.3,9.8,16.5,,,,,
13,35.1,40.1,27.6,1008.7,24,0,9.2,8.5,20.6,,,,,
14,40.1,47.9,33.3,1009.1,15,0,9.7,8.9,14.8,,,,,
15,39.2,46,33.7,1012,14,0,6.9,19.4,22.2,,,,,
16,34.1,41,27.4,1013.7,17,0,6.9,21.1,33.5,,,,,
17,35.1,41.2,27.4,1011.6,15,0,9.5,17.4,22.2,,,,,
18,35.2,44.4,26.3,1010.5,13,0,10,9.8,18.3,,,,,
19,34.2,42.9,27.7,1011.7,16,0,11.6,4.1,9.4,,,,,
20,40.9,46.4,34,1011.2,12,0,10,11.5,18.3,,,,,
21,39.4,45.4,31,1011,13,0,8.9,5.4,18.3,,,,,
22,39.6,46.2,30.6,1009,15,0,8.7,6.1,14.8,,,,,
23,39.1,46.6,32.7,1007.5,15,0,9.5,2.6,14.8,,,,,
24,40.8,47,35.9,1006.9,16,0,9,7.4,16.5,,,,,
25,40.5,47.1,34.8,1005.4,16,0,9.2,6.7,14.8,,,,,
26,33.7,38.4,28.8,1006.7,23,0,10,13,20.6,,,,,
27,41.2,46,38.5,1004.8,15,0,9.8,,,,,,,
28,40.8,46.8,31.3,,18,0,5.5,19.6,25.9,,,,,
29,39,45.7,31.9,1006.3,20,0,6.4,2.8,11.1,,,,,
30,39.2,46,32.4,1009.2,16,0,6,7.8,11.1,,,,,
31,40.3,47.6,33.4,1009.2,16,0,7.1,13.9,22.2,,,,,
