Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,39,46.8,31.6,1008,16,0,9.5,11.7,18.3,,,,,
2,37.9,45.5,30.6,1008.5,15,0,7.6,9.1,22.2,,,,,
3,37.2,46,28.8,1011.7,16,0,8.4,5.4,25.9,,,,,
4,36.7,43.1,31.3,1012.6,19,0,6.8,21.3,27.8,,,,,
5,34.2,41.8,28.4,1013,20,0,10,18.7,24.1,,,,,
6,33.4,38.4,29,1012.3,23,0,8.2,21.7,31.3,,,,,
7,31.4,39.2,24.5,1008.7,28,0,8,22.2,27.8,,,,,
8,33.3,41.4,26.6,1006.1,23,0,8,13.9,25.9,,,,,
9,34,42.3,26.9,1006.6,22,0,9.8,0.9,7.6,,,,,
10,33.7,42.1,24.2,1006.8,21,0,10,2.8,14.8,,,,,
11,33.5,43.1,24.3,1007.9,18,0,10,4.1,14.8,,,,,
12,35,42.4,27.8,1009,18,0,10,6.7,16.5,,,,,
13,34,43.3,26,1007.7,20,0,10,7.8,16.5,,,,,
14,34.7,45.2,27.2,1009.8,19,0,10,5.7,16.5,,,,,
15,38,44.1,33,1009.9,17,0,10,16.3,24.1,,,,,
16,31.7,41.5,26.3,1010.3,23,0,9.8,19.6,22.2,,,,,
17,34.7,43.7,26.1,1009.5,16,0,10,10.4,20.6,,,,,
18,36.1,44,26.4,1010.4,17,0,10,11.1,22.2,,,,,
19,34.7,42.4,27.6,1011.1,22,0,11.6,19.8,27.8,,,,,
20,31.5,37.2,25.4,1013,29,0,9.5,23.3,25.9,,,,,
21,30.6,37.7,24,1012.5,26,0,9.2,24.8,29.4,,,,,
22,31.3,39.3,25.5,1012.5,27,0,8.2,26.5,33.5,,,,,
23,32.2,40.2,25.4,1012.6,22,0,10,18,27.8,,,,,
24,32.6,40.4,25.6,1014.1,21,0,10,21.9,24.1,,,,,
25,31.2,37.2,25.4,1016.9,16,0,5.8,26.3,33.5,,,,,
26,26.4,36.3,20.8,1014.3,23,0,10,13.9,22.2,,,,,
27,28,35.5,19.4,1011.1,23,0,10,9.3,18.3,,,,,
28,28.1,36.9,19,1010.2,17,0,12.9,9.1,14.8,,,,,
29,29.8,36.4,20.8,1012,19,60.96,12.6,10.9,14.8,,,,,
30,29.3,38.2,21.9,1015.4,24,0,10,9.1,16.5,,,,,
