Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,18.6,16.5,1015.0,88,0,11.4,18.9,27.8,,,,,
2,19.2,22.3,16.2,1019.0,64,0,22.7,4.4,9.4,,,,,
3,16.4,18.1,15.4,1018.3,79,7.11,11.9,6.7,13,,,,,
4,17.2,19.4,14.6,1018.0,83,4.06,11.3,16.1,22.2,,,,,
5,17.3,19.9,15.3,1018.1,84,8.38,11.9,12.6,20.6,,,,,
6,18.1,21.5,15.2,1015.4,89,8.89,6.1,6.7,16.5,,,,,
7,20.9,25.6,17.5,1015.8,79,3.05,6.9,7,18.3,,,,,
8,22.4,28.7,17.5,1017.6,70,0,7.6,5.7,20.6,,,,,
9,20.1,26.5,16.6,1020.1,78,0,6.4,6.3,13,,,,,
10,23.6,31.1,16.2,1015.7,59,0,10.6,6.7,20.6,,,,,
11,22.9,25.6,20.9,1015.2,69,0,13,3,11.1,,,,,
12,22.2,26.8,16.8,1021.4,71,0,14.5,3.9,13,,,,,
13,20.1,23.8,16.9,1022.2,76,0,27.8,10,22.2,,,,,
14,19.9,24.3,15.2,1023.9,68,0,27.5,7.2,14.8,,,,,
15,20.7,26.3,16.3,1022.2,66,0,22.2,3.1,13,,,,,
16,22.4,28.9,15.8,1018.9,61,0,22.7,3.9,14.8,,,,,
17,22.6,27.6,18.5,1018.2,65,0,14.6,2.6,13,,,,,
18,21.6,27.4,17.7,1018.9,74,0,13.8,2.6,11.1,,,,,
19,23.3,29.5,18.2,1017.5,68,0,8,2.4,9.4,,,,,
20,23.3,29.4,20.3,1017.0,68,0,6.3,4.8,14.8,,,,,
21,20.4,22.8,18.5,1017.6,83,1.02,14,8.3,14.8,,,,,
22,20.7,24.2,19,1019.2,76,1.02,16.1,7,16.5,,,,,
23,21.1,23.7,19.1,1014.2,86,0,17.4,8.9,18.3,,,,,
24,19.2,22.1,17.5,1011.9,91,24.89,8.5,3.9,11.1,,,,,
25,17.9,21.7,15.6,1010.1,76,4.57,24.3,7,25.9,,,,,
26,17.6,21.4,14,1010.5,66,0,38.6,9.1,24.1,,,,,
27,17.5,21.1,14.6,997.6,70,3.05,23.5,11.7,29.4,,,,,
28,15.6,18.9,13.6,995.6,78,3.05,24,15.4,37,,,,,
29,16.2,18.5,13.8,1006.9,69,23.11,19.2,22,33.5,,,,,
30,16.8,20.8,14,1009.7,79,14.99,23,6.7,18.3,,,,,
31,17.3,20.9,15,1008.9,84,25.91,15.4,15,29.4,,,,,
