Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.7,-1.4,-4.7,1024.5,54,0,29.9,17.6,25.9,,,,,
2,-1.8,0.5,-3.7,1022.4,73,0,10.3,6.3,14.8,,,,,
3,-1.6,-0.2,-3.6,1014.0,63,0,6.9,15,22.2,,,,,
4,1,2.1,-1.1,1011.8,73,0,12.4,16.9,24.1,,,,,
5,1.8,3,0.4,1016.0,70,0,21.6,16.9,24.1,,,,,
6,2.3,3.2,1.5,1020.9,68,0,19.8,11.7,20.6,,,,,
7,-0.3,2.2,-1.7,1021.1,67,0,11.9,14.8,22.2,,,,,
8,-1.4,-0.6,-2.8,1011.8,63,0,11.4,17.2,22.2,,,,,
9,0.4,1.8,-1.5,1010.4,72,0,7.7,12,16.5,,,,,
10,0.4,1.3,-0.6,1019.5,76,0,8.5,6.3,11.1,,,,,
11,4.7,7.8,0.3,1021.2,93,0.51,2.9,4.8,13,,,,,
12,8.7,10.4,6.6,1024.0,90,0,9.7,5.6,13,,,,,
13,8.7,13.4,6.1,1022.9,69,0,17.9,7.8,18.3,,,,,
14,5.1,9.8,2.7,1020.7,76,0,10.5,1.3,7.6,,,,,
15,3.2,5.5,0.1,1021.0,96,0,1.6,2.4,9.4,,,,,
16,5,9.3,2,1015.4,88,0,4.5,4.8,13,,,,,
17,7.9,10.2,5.5,1009.1,86,2.03,11.4,8.7,18.3,,,,,
18,7.3,9.6,5.6,1012.2,90,0,10.5,9.3,20.6,,,,,
19,4.9,5.9,4.2,1009.7,92,0,3.9,12.6,16.5,,,,,
20,5.2,6.8,3.8,1025.8,82,0,8.2,11.3,14.8,,,,,
21,3.5,5,1.9,1026.7,77,0,13.4,13.5,20.6,,,,,
22,4.1,6.9,1.6,1013.4,94,3.56,2.6,3.9,13,,,,,
23,6.4,8.8,4.7,1019.9,81,0,11.1,5,20.6,,,,,
24,7.3,9.8,4.7,1026.3,83,0,8.9,4.6,11.1,,,,,
25,6.4,10.1,2.3,1032.3,82,0,4.3,2,11.1,,,,,
26,5.9,10.9,2.4,1032.5,72,0,6,4.8,11.1,,,,,
27,5.2,8.6,1.5,1036.1,83,0,3.9,1.1,9.4,,,,,
28,6.1,8.3,3.6,1042.3,80,0,7.4,8.3,13,,,,,
29,4.6,5.8,2.9,1042.1,83,0,7.7,8,13,,,,,
30,4.2,5,3.6,1038.7,73,0,14.2,11.7,14.8,,,,,
31,4.1,4.8,3.2,1035.1,74,0,10.3,14.3,16.5,,,,,
