Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,22.9,8,1028.5,70,0,18.8,4.8,16.5,,,,,
2,17.6,24.6,10,1024.1,49,0,17.2,5.2,14.8,,,,,
3,15.7,20.7,11.6,1015.3,66,0,13.4,5.9,20.6,,,,,
4,14,16.8,12,1000.8,83,11.94,19.5,18.3,27.8,,,,,
5,11.6,15.7,5,989.2,82,3.05,17.1,15.7,27.8,,,,,
6,6.3,9.1,4,999.4,59,1.52,28.6,13.9,24.1,,,,,
7,6.4,9.8,2.3,1002.2,69,0,33.6,13.5,25.9,,,,,
8,8.9,11.6,7.1,996.0,73,1.02,25.9,18.7,29.4,,,,,
9,9.7,12.6,7.4,998.8,74,4.06,29.8,12.6,29.4,,,,,
10,10.5,14.7,8.1,999.6,74,3.05,23.5,15.4,27.8,,,,,
11,10.2,13.7,8.3,1001.8,75,6.1,21.7,18.5,31.3,,,,,
12,10.3,14.6,7.5,1013.7,72,5.08,24.5,16.5,29.4,,,,,
13,11.1,14.1,9,1018.5,79,4.06,24.6,10.6,25.9,,,,,
14,12.6,18.7,6.6,1021.3,65,0,34.8,4.4,14.8,,,,,
15,13,19.1,7.7,1019.9,67,0.51,22.4,7.2,18.3,,,,,
16,14.1,17.9,10.9,1014.9,81,0,7.4,8.9,14.8,,,,,
17,16.1,19.2,14.8,1011.1,90,8.89,2.4,4.6,11.1,,,,,
18,15.4,19.6,12.7,1009.4,80,7.11,14.8,5.6,16.5,,,,,
19,13.1,17.5,9.2,1005.5,83,13.97,15.9,7.8,18.3,,,,,
20,13.5,16.8,10.9,1002.1,81,3.05,15.1,8.7,16.5,,,,,
21,12.8,14.9,11.4,1009.4,85,7.62,7.4,6.3,11.1,,,,,
22,9.7,11.2,7.9,1017.4,83,3.05,8.4,8.5,14.8,,,,,
23,10.8,14.4,8.4,1022.4,68,1.02,15.9,14.1,20.6,,,,,
24,10.4,15.3,4.4,1029.0,56,0,35.4,17.4,27.8,,,,,
25,12.2,18.1,5.3,1030.4,57,0,30.4,10.4,18.3,,,,,
26,15.6,23.4,8,1026.9,57,0,22,4.1,18.3,,,,,
27,15.9,20.2,12.7,1026.4,64,0,24,13.5,22.2,,,,,
28,12.3,17.4,7.5,1029.9,61,0,23.8,15.4,20.6,,,,,
29,15.9,23,7.7,1028.7,56,0,18,6.5,14.8,,,,,
30,19.2,25.5,11.6,1027.5,45,0,32,8.9,18.3,,,,,
31,18.3,23.7,11.6,1024.8,42,0,28.2,16.7,25.9,,,,,
