Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.8,35,21,1011.3,58,0,17.5,11.3,22.2,,,,,
2,31.4,36,22,,54,0,13.2,7.6,14.8,,,,,
3,29.3,32,23.7,,66,0,17.5,0,,,,,,
4,29.9,34.5,21,1012.3,49,0,17.5,3.5,9.4,,,,,
5,30.3,35,17,1010.5,52,0,17.5,9.6,18.3,,,,,
6,31.7,35,21,,52,0,14.3,16.5,29.4,,,,,
7,27.7,34,21,1011.6,68,4.06,15.3,11.3,18.3,,,,,
8,14.1,15,12.5,,81,16.76,11.6,18.3,22.2,,,,,
9,15.5,18,12,,52,0,15.9,14.8,22.2,,,,,
10,20.9,26,11,,42,0,15.9,4.4,9.4,,,,,
11,24.8,31.2,9,,45,0,19.3,2.2,11.1,,,,,
12,27,31,15,,52,0,19.3,0.6,7.6,,,,,
13,28,34.2,13.7,1016.7,54,0,20.9,3.9,18.3,,,,,
14,28,33,19,1016.1,54,0,18.5,3,11.1,,,,,
15,29.8,35,17,1012.5,52,0,17.5,8,18.3,,,,,
16,29.6,34,17,1011.2,54,0,19.2,7.8,14.8,,,,,
17,17.5,19,16.5,1017.8,83,0.25,15.6,5.4,14.8,,,,,
18,21.4,24,16.8,,66,0.76,15.9,12.6,18.3,,,,,
19,21.2,24,16,1019.5,64,0,17.5,10,14.8,,,,,
20,25.7,31,18,,59,0,15.9,5.9,18.3,,,,,
21,26.7,31,20,1012,65,0,17.5,8.7,22.2,,,,,
22,25.1,28.6,20,1011.3,74,0,17.5,8.3,14.8,,,,,
23,17.4,20,15.7,1021.3,59,0,18,17.6,33.5,51.9,,,,
24,19.2,22,12.2,1023.3,42,0,18,23.5,33.5,46.5,,,,
25,20.2,26,4,,45,0,20.9,3.7,11.1,,,,,
26,24.9,29.2,9.2,1015.4,49,0,23.5,8.5,14.8,,,,,
27,25.1,29,12,1016.2,56,0,18,4.1,9.4,,,,,
28,23.2,27,14,1017.9,55,0,17.5,8,18.3,,,,,
29,15.6,16,15,,64,,15.4,18.1,24.1,,,,,
30,15.4,18,10,1024.5,55,0,17.5,11.7,14.8,,,,,
31,21.6,29,5,1016.2,51,0,17.5,6.9,14.8,,,,,
