Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,21,10,,53,0,12.6,6.9,14.8,,,,,
2,19.4,24,12,,42,0,11.3,28.9,55.4,,,,,
3,15.7,23,8,,51,0,10.8,20.2,37,,,,,
4,8.5,13,2,,51,0,10,20.2,31.7,,,,,
5,11.7,19,1,,37,0,13.5,11.1,31.7,,,,,
6,13.9,24,2,,35,0,11.3,5.2,14.8,,,,,
7,15.9,23,4,,30,0,15.6,5.9,18.3,,,,,
8,13.4,22,4,,40,0,14.3,6.3,18.3,,,,,
9,14.2,19,6,,47,,13.5,4.4,11.1,,,,,
10,14.8,23,4,,39,0,18.2,5.6,14.8,,,,,
11,16.2,25,4,,24,0,13.2,4.3,14.8,,,,,
12,22,28,8,,24,0,16.4,9.8,22.2,,,,,
13,20.2,27,10,,26,0,11.3,11.9,24.1,,,,,
14,17.6,23,13,,49,0,11.9,27.8,51.9,,,,,
15,16.1,22,11,,57,0,13.7,23.5,29.4,,,,,
16,14.8,20,12,,64,,10,10.9,18.3,,,,,
17,7.8,14,5,,91,42.93,9.5,14.3,25.9,,,,,
18,6.7,10,4,,81,0,9.5,16.7,29.4,,,,,
19,10.2,15,3,,70,0,10,12.6,24.1,,,,,
20,13.6,22,4,,51,0,12.6,9.8,22.2,,,,,
21,17.5,24,10,,34,0,11.9,9.1,18.3,,,,,
22,20,27,10,,31,0,13.4,10.2,22.2,,,,,
23,23.7,29,16,,24,0,10.9,15,29.4,,,,,
24,23.5,28,11,,32,0,,,,,,,,
25,15.7,22,11,,44,0,12.6,18.1,25.9,,,,,
26,15.6,22,8,,45,0,13.2,7.2,22.2,,,,,
27,16.3,22,11,,46,0,10,8.5,22.2,,,,,
28,18.8,23,14,,46,0,10,3,7.6,,,,,
29,16.2,21,12,,74,0,10,6.5,13,,,,,
30,19.2,23,9,,44,0,12.9,8.5,22.2,,,,,
31,13.8,16,10,,68,0,11.3,6.5,14.8,,,,,
