Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,21.6,6.5,,23,0,4,4.3,24.1,,,,,
2,15.6,21.1,3.3,,24,0,8.9,5.9,37,,,,,
3,13.1,16.7,6.3,,30,0,11.3,3,20.6,,,,,
4,16.5,23.4,7.4,,26,0,10.8,21.5,40.7,,,,,
5,18.4,25.4,8.9,,20,0,,21.3,37,,,,,
6,18.8,25.2,14,,20,0,3.9,8.5,24.1,,,,,
7,15.7,24,7.6,,28,0,8.7,8.5,22.2,,,,,
8,16.4,19.5,13,,70,6.1,8.5,26.7,42.4,,,,,
9,17.6,23,10.7,,42,0,8.9,4.8,22.2,,,,,
10,17.6,24.5,10.4,,36,0,9.2,5.7,33.5,,,,,
11,14.8,20.6,9.6,,32,0,8.5,14.1,33.5,,,,,
12,13.3,18.4,8,,35,0,11.4,10.4,35.2,,,,,
13,11.3,18,2.4,,29,0,15.8,1.3,13,,,,,
14,11.8,19.3,1.3,,31,0,15.8,6.9,25.9,,,,,
15,12.7,17,10,,22,0,16.4,7.6,25.9,,,,,
16,16.5,25.5,5.9,,24,0,11.1,10.6,40.7,,,,,
17,19.8,27.8,10,,25,0,3.1,20.2,63,,,,,
18,20.8,28.4,12,,23,0,3.7,4.4,22.2,,,,,
19,18.2,22.1,14,,45,0,8.7,20.9,44.3,,,,,
20,17.7,25.8,12.4,,37,0.76,10.5,10,37,,,,,
21,14.4,17.4,12.7,,43,0,10.5,5.9,22.2,,,,,
22,16.6,23,10.2,,50,0,13.7,15.7,25.9,,,,,
23,18.7,24.4,9,,38,0,16.4,3.5,16.5,,,,,
24,19.3,24.3,11.9,,37,0,14.6,4.8,27.8,,,,,
25,21.5,26.6,11.9,,36,0,16.1,10.2,33.5,,,,,
26,19.7,24.7,14.7,,27,0,10.6,12.4,29.4,,,,,
27,19.3,26,11,,20,0,10.9,6.3,14.8,,,,,
28,19.7,29,9.4,,19,0,9.8,12.2,40.7,,,,,
