Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.1,38.2,22.5,,21,0,7.6,8.9,18.3,,,,,
2,32.2,37,25.6,,17,0,9.8,13.5,25.9,,,,,
3,30.5,34.3,25.1,,19,0,9.8,12.2,29.4,,,,,
4,32.1,35.5,27.5,,23,0,4.8,12.6,31.3,,,,,
5,28.9,35,23.7,,31,0,3.5,15.2,44.3,,,,,
6,27.7,34,19.4,,24,0,9.7,16.3,29.4,,,,,
7,29.2,34.4,20.6,,15,0,12.4,5.2,22.2,,,,,
8,30.3,36.7,23.5,,16,0,11.4,11.5,22.2,,,,,
9,32.1,38.3,23.5,,16,0,10.8,13,25.9,,,,,
10,31.8,37,25,,19,0,8.9,16.5,44.3,,,,,
11,32.8,38.5,25.3,,18,0,9.8,7.4,18.3,,,,,
12,33.6,39,26.3,,17,0,8.4,13.9,37,,,,,
13,33.4,38,27.8,,21,0,2.6,23.7,48.2,,,,,
14,33.4,39.6,24.6,,20,0,7.1,16.7,37,55.4,,,,
15,32.6,39.9,25,,17,0,10.1,12.2,37,,,,,
16,29,38.4,22.3,,36,0,12.2,12.2,40.7,,,,,
17,27.7,35.5,20,,39,0,6.3,24.8,44.3,,,,,
18,25.8,32,19.2,,46,3.05,6.3,13.5,31.3,,,,,
19,27.6,34.6,20,,43,14.99,4.2,19.1,44.3,,,,,
20,24.9,29.5,20,,63,0,6.6,11.9,25.9,,,,,
21,27.5,33.6,19.7,,47,0,8.7,9.6,25.9,,,,,
22,30.3,34.5,22.7,,22,0,11.3,14.3,27.8,,,,,
23,29.6,34.4,23.5,,17,0,13.4,15.9,25.9,,,,,
24,29.4,35.5,23.6,,17,0,17.1,15.7,25.9,,,,,
25,30.6,36.2,23.5,,21,0,15.4,9.4,22.2,,,,,
26,31.3,37,24,,17,0,16.9,11.7,24.1,,,,,
27,30.1,38,21.8,,15,0,16.9,12.2,59.4,,,,,
28,30.1,36,22.4,,16,0,17.9,8.9,20.6,,,,,
29,29,36,21.6,,17,0,15.9,9.8,22.2,,,,,
30,31.7,37,23.7,,14,0,18,9.6,25.9,,,,,
