Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,20.2,15.6,1007.4,83,,15.9,45.4,61.1,,,,,
2,18.8,21.1,17.2,1014.6,83,,17.5,41.9,51.9,,,,,
3,19.6,22.8,17.8,1020.6,75,0,20,27.2,37,,,,,
4,18.4,21.7,16.7,1022.7,82,0,21.2,29.3,46.5,,,,,
5,17.7,19.4,16.7,1024.7,81,,20,26.7,37,,,,,
6,17.8,20,16.1,1023.8,88,,17.1,20.6,37,,,,,
7,18.6,20.6,16.7,1013.7,86,,15.6,34.3,50,,,,,
8,18.8,21.1,17.2,1018.9,81,0,19.3,21.9,33.5,,,,,
9,19,21.1,17.8,1025.7,76,0,20,16.3,22.2,,,,,
10,19.2,21.7,17.8,1021.2,83,0,23.3,17.6,27.8,,,,,
11,18.8,20.6,17.8,1015.2,80,0,21.6,20.4,31.7,,,,,
12,18.3,20,17.2,1011.1,84,,21.6,19.4,27.8,,,,,
13,18.4,20.6,16.7,1006.4,83,,20.3,30,46.5,,,,,
14,17.1,19.4,15,1012,73,,19,24.4,48.2,,,,,
15,15.9,17.8,12.8,1012.7,77,,19.2,41.9,55.7,,,,,
16,14.2,16.1,12.2,1019.7,77,,18.7,46.7,55.7,,,,,
17,16.7,17.8,15.6,1019.6,80,0,18.5,37.6,64.8,,,,,
18,19.1,21.1,17.8,1022,89,0,20,24.6,31.7,,,,,
19,19.2,20.6,17.2,1026.7,86,0,19.5,22.8,37,,,,,
20,18.1,20.6,15.6,1027.1,73,0,21.7,15.9,18.7,,,,,
21,18.6,19.4,17.8,1028.8,85,,16.9,26.9,46.5,,,,,
22,18.4,21.1,16.7,1030.5,78,0,19.2,21.5,37,,,,,
23,18.2,21.1,16.1,1026.6,79,0,21.2,19.8,35.2,,,,,
24,18.3,20.6,17.2,1028.4,66,0,20.3,21.9,33.5,,,,,
25,17.9,21.1,15.6,1028,77,0,19.8,19.3,27.8,,,,,
26,18.9,21.1,17.8,1023.9,87,,16.6,18.1,24.1,,,,,
27,19.1,22.2,16.7,1019.1,92,,17.1,22.4,31.7,,,,,
28,19.1,21.1,17.2,1020.3,79,0,20.1,15.6,25.9,,,,,
29,19.4,21.7,17.2,1022.5,88,0,23.8,24.4,33.5,,,,,
30,19.9,23.3,17.8,1024.4,90,,17.7,25.6,33.5,,,,,
31,18.1,19.4,17.2,1028.8,93,,10,28,40.7,,,,,
