Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17.7,-10.8,-24.9,1027.5,81,1.52,24.5,5,10.7,,,,,
2,-21.3,-16.6,-24.3,1025.2,76,0,32,10.7,10.7,,,,,
3,-24.8,-18.8,-29.7,1032.0,75,0.76,34.9,7.6,10.7,,,,,
4,-26.9,-19.9,-33.3,1043.7,72,0,34.9,6.7,7.2,,,,,
5,-24.3,-17.7,-31.3,1043.5,75,0,38.8,8.5,14.4,,,,,
6,-26.6,-18.1,-31.8,1043.2,76,0,37.2,5.2,7.2,,,,,
7,-24.2,-17.5,-31.9,1040.7,75,0,34.9,8.5,10.7,,,,,
8,-25.6,-18.6,-32.9,1035.5,76,0,34.9,6.3,7.2,,,,,
9,-26.6,-18.7,-34.6,1030.7,77,0,33,3.5,7.2,,,,,
10,-25.2,-15.3,-33.1,1021.8,76,0,36.7,4.4,7.2,,,,,
11,-23.8,-13.6,-31.8,1022.2,76,0,32.8,6.1,7.2,,,,,
12,-24.1,-16.8,-30.5,1023.4,78,0.51,31.2,8.1,10.7,,,,,
13,-26.8,-21.9,-32.1,1023.4,74,0.76,29.8,7.6,10.7,,,,,
14,-23.3,-18.1,-28.1,1026.3,78,0.76,27.4,9.8,14.4,,,,,
15,-26.5,-21.9,-29.3,1032.7,72,0.25,34.9,10.7,14.4,,,,,
16,-26,-18.8,-31,1034.1,71,0,34.9,7.6,10.7,,,,,
17,-18.9,-12.1,-29.5,1028.8,65,0.76,34.9,8.1,10.7,,,,,
18,-14.8,-10,-20.7,1021.8,63,0,22.7,12.8,14.4,,,,,
19,-13.8,-11.8,-17.9,1011.2,81,1.27,8,14.8,21.7,,,,,
20,-9.2,-3.9,-15.7,1004.7,87,4.06,22.7,9.1,14.4,,,,,
21,-8.8,-5.6,-16.6,1003.1,92,0.76,18.7,9.8,14.4,,,,,
22,-17.1,-11.4,-27.1,1002.1,74,2.54,28.2,18.5,25.2,,,,,
23,-22.9,-18.7,-27.7,1019.3,71,0,31.9,18,25.2,,,,,
24,-20.6,-14.2,-27.3,1028.7,65,0.76,37.2,8.7,10.7,,,,,
25,-14.1,-8.5,-24.5,1028.6,72,1.52,30.9,13.5,18,,,,,
26,-11,-6,-16.5,1026.5,88,0.51,20.1,11.3,14.4,,,,,
27,-10.7,-5.6,-14.6,1025.7,89,0,17.5,6.7,10.7,,,,,
28,-10.3,-3.2,-17.6,1023.1,92,0.76,34.9,8.5,14.4,,,,,
29,-7.3,-0.1,-14,1017.1,87,1.52,17.9,8.1,14.4,,,,,
30,-1.4,5.5,-17.3,1010.1,69,0,27.4,13,21.7,,,,,
31,-4.7,1.9,-13.2,1008.8,79,1.78,29.9,13.5,21.7,,,,,
