Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,30,20.8,1015.2,89,1.52,17.5,10.2,14.8,,,,,
2,25.4,28.5,20,,82,2.03,13.4,8.9,18.3,,,,,
3,26.3,29.4,20,1011.5,82,0,16.9,12,20.2,,,,,
4,26,30.3,21.4,1013.2,87,2.03,18.3,9.4,18,,,,,
5,25,29,20.5,1016.1,83,0,18.2,8.5,27.8,,,,,
6,24.8,29.7,20.5,1018,89,,14,9.3,18.3,,,,,
7,26.3,28.4,21.9,,84,0,14.2,21.9,29.4,,,,,
8,25.7,29.4,21.7,1017.1,86,4.06,16.4,12.6,28.7,,,,,
9,27.2,29,23.4,,81,0,15.3,16.5,27.8,,,,,
10,27.6,29.9,22.9,1014,81,0,18,14.1,21.7,,,,,
11,28.1,29,27,,73,0,14.6,18.5,23.7,,,,,
12,26.3,29.9,22,1016.4,79,0,17.4,15.4,23.7,,,,,
13,25.8,30,19.7,1017.5,79,0,15.9,11.5,21.9,,,,,
14,26.1,29.9,19.7,1017.5,77,0,17.4,9.6,18.3,,,,,
15,26.5,29,19.7,1016.3,78,0,17.1,15,25.9,,,,,
16,27.3,30,22.1,1013.9,80,2.03,17.1,15.9,23.7,,,,,
17,26.6,30.6,22.9,1010.3,84,0,18.5,10,21.9,,,,,
18,27.2,30.6,22,1009.3,82,0,16.9,12,25.9,,,,,
19,27.6,30.6,22,1012.8,78,0,17.1,23,27.8,,,,,
20,27.3,29.8,23.6,1014.7,75,0,17.4,15.4,21.9,,,,,
21,25.5,30.1,21,1013.3,82,0,17.4,8.7,18.3,,,,,
22,27.4,30.2,20.6,,73,0,16.1,16.1,27.8,,,,,
23,22.7,29.6,21,1016.9,92,8.13,18,7.6,14.4,,,,,
24,26.8,28,25,,63,0,13,21.3,23.7,,,,,
25,24.8,28.9,21.1,1016.6,69,0,20.4,16.3,27.8,,,,,
26,26.7,29,21.6,1014.8,66,0,16.9,15.9,27.8,,,,,
27,25.3,29.4,19.6,1016.2,81,5.08,18.2,12.4,21.9,,,,,
28,25.4,29.5,20.6,1018.2,85,1.02,17.2,16.9,29.4,,,,,
