Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,32.6,20,1013.5,70,0,13.4,7.8,16.5,,,,,
2,28.2,34,20,1010.8,68,0,12.4,6.9,18.3,,,,,
3,29.2,34,21.4,1010.3,70,0,13.8,12.8,22.2,,,,,
4,26.2,29.3,22.2,1013.2,76,14.99,13.5,16.1,25.9,,,,,
5,27.2,32.7,20.2,1011.2,72,0,13.7,5.9,14.8,,,,,
6,28.6,33,22.2,1009.9,73,0,14.3,13.5,25.9,,,,,
7,28.3,33.2,23,1011.9,79,0.76,11.6,8.3,18.3,,,,,
8,19.7,22.4,18,1016.9,80,0.25,14.2,29.4,33.5,46.5,,,,
9,20.2,24.9,16.2,1020.2,55,0,14.2,27.6,29.4,46.5,,,,
10,21.3,25.2,16.7,1018.8,50,0,14.2,23.9,33.5,51.9,,,,
11,19.1,25.2,10.8,1018.4,54,0,13.4,16.9,33.5,50,,,,
12,19.6,25.3,10.7,1018.1,55,0,13.5,12.8,25.9,,,,,
13,20.5,27.1,11.2,1016.3,59,0,11.6,8.3,18.3,,,,,
14,22.8,29.6,12,1012.8,61,0,11.3,6.5,16.5,,,,,
15,25.8,31.5,16,1011.7,68,0,14.2,8.3,20.6,,,,,
16,27.3,32.3,19.6,1012.7,71,0,11.1,5.4,11.1,,,,,
17,24.7,30.2,19,1011.6,74,0,11.7,9.3,14.8,,,,,
18,19.4,23.3,15.4,1016.3,58,0,14.2,23.7,33.5,,,,,
19,20.7,25.2,15.8,1014.6,73,0,14.2,5.2,14.8,,,,,
20,23.6,28.5,18.4,1014,74,0,14,10.6,18.3,,,,,
21,25.1,30.2,18.2,1013.3,69,0,13.5,8.7,18.3,,,,,
22,26.7,31.3,19.2,1011.7,67,0,13.5,10,22.2,,,,,
23,28.1,33,21.4,1007.8,73,0,14.2,14.6,29.4,,,,,
24,25.6,29.2,22.7,,90,5.08,11.3,8.3,18.3,,,,,
25,20.2,22,18.3,1013.3,86,23.88,15.1,19.6,22.2,,,,,
26,22.2,25,19.2,1013.3,90,2.03,13.8,8.9,14.8,,,,,
27,24.2,27,19.9,,84,0,13,11.9,18.3,,,,,
28,23.8,30.2,18.3,1014.7,80,0,13.5,9.6,18.3,,,,,
29,25.7,31,19.3,,82,0,11.1,7.8,14.8,,,,,
30,24.3,30.2,21,1015.5,83,0.25,12.2,14.8,29.4,,,,,
31,20.7,23.2,18,1020.6,52,0,13.5,21.9,29.4,46.5,,,,
