Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,32.7,22.1,1010.4,77,0,6.1,7.6,37,55.4,,,,
2,22.4,25.9,19,1015.8,82,7.62,13.7,19.3,27.8,,,,,
3,23.1,29,16,1015.1,75,0,14.2,7.2,14.8,,,,,
4,22.6,25.9,18.3,1015.8,63,0,13.8,25.6,35.2,,,,,
5,20.7,26.7,14,1017.9,53,0,13.5,16.7,27.8,,,,,
6,23.7,29.5,16.2,1017.6,50,0,12.6,14.1,27.8,,,,,
7,24.4,31.3,15.4,1016.5,55,0,10,12.8,22.2,,,,,
8,26.2,33,16.3,1014,55,0,10,8.9,14.8,,,,,
9,26.3,34.4,16.3,1010.8,66,0,3.9,2.8,9.4,,,,,
10,28,35.5,18.2,1009.5,59,0,1.6,8.3,14.8,,,,,
11,28.7,35.3,20,1009.5,65,0,1.6,10.9,46.5,,,,,
12,28.2,34,22.2,1009.6,70,0,3.5,8.7,22.2,,,,,
13,30.1,35.7,22.6,1007.3,65,0,3.5,14.6,29.4,,,,,
14,23.7,26,22,,68,0,6.3,21.7,35.2,46.5,,,,
15,25.3,31.3,16,1013.2,59,0,10.3,5.2,11.1,,,,,
16,27.9,34.3,18.4,1009.4,61,0,4.5,4.3,11.1,,,,,
17,28.7,35.4,20.6,1009.2,68,0,1.4,3.1,9.4,,,,,
18,29.8,35,24,1010.6,42,0,6.1,20.7,29.4,,,,,
19,28.2,33.3,20.8,1009.6,62,0,1.4,2.6,7.6,,,,,
20,29.9,38.2,20.4,1008.2,61,0,1.8,9.6,16.5,,,,,
21,30.6,37.6,21.4,1007.5,58,0,4.7,15.6,29.4,,,,,
22,30.3,37.9,22.4,1007.3,64,0,6.1,13.3,29.4,,,,,
23,31.7,37.8,23.1,1007.6,55,0,6.4,15.6,25.9,,,,,
24,27.9,30.6,23,1008.4,73,0,3.7,8.7,18.3,,,,,
25,30.1,35,22.9,,67,0,1.6,10,22.2,,,,,
26,31.8,37,23.2,,58,0,4.3,21.7,33.5,,,,,
27,32.4,38,23.6,,55,0,4.8,24.8,37,61.1,,,,
28,33.2,39.1,24.9,1003,51,0,4.7,25.4,33.5,55.4,,,,
29,32.8,38.8,24.8,1004,55,0,2.6,18.5,31.3,55.4,,,,
30,23.8,30.4,20.8,1009.4,71,0,9.3,17.4,27.8,,,,,
