Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,28.6,16.5,,25,0,15.1,6.7,14.4,,,,,
2,23.9,28.5,20,,23,0,12.9,9.4,14.4,,,,,
3,24.3,28.2,18.4,,22,0,29.9,9.1,14.4,,,,,
4,24.2,27.9,19.4,,29,0,25.1,7.2,18,,,,,
5,22.3,27.5,15.5,,34,3.05,26.7,14.4,21.7,,,,,
6,19.5,27.1,13.7,,53,10.92,,5.4,10.7,,,,,
7,19.6,24.9,13.1,,27,0,23.8,15.4,25.2,,,,,
8,19.5,27.5,12.1,,28,0,29.9,12.2,18,,,,,
9,21.1,27.5,13.4,,28,0,29.9,6.7,18,,,,,
10,23.7,31.3,14.5,,18,0,29.9,11.5,18,,,,,
11,23.8,29.1,18.5,,25,0,24.1,11.5,21.7,,,,,
12,21.4,27.8,16.7,,32,0,29.9,3.5,10.7,,,,,
13,21.1,26.7,16.2,,31,0,22.9,5.2,10.7,,,,,
14,22.8,27.1,15.7,,30,0,29.9,8,18,,,,,
15,22.4,28.5,15.9,,34,0,22,9.4,35.9,,,,,
16,24.8,28.5,19.4,,22,0,28.3,12.2,14.4,,,,,
17,24.3,27.7,20.2,,24,0,19.2,7.2,10.7,,,,,
18,24.2,28,20.5,,21,0,16.9,12,14.4,,,,,
19,22.4,27.4,17.9,,29,0,20,7.2,18,,,,,
20,22.7,30.3,15.3,,23,0,29.9,12.2,18,,,,,
21,21.1,27.5,15.6,,24,0.25,29.9,16.9,25.2,,,,,
22,18.8,23.9,12.6,,38,0,29.9,9.4,21.7,,,,,
23,19.8,25.2,15.5,,40,0,9.3,4.3,10.7,,,,,
24,22.2,28.8,15.9,,33,0,7.6,6.7,18,,,,,
25,23.7,30.3,16,,14,0,26.6,16.9,32.4,64.8,,,,
26,21.1,28.5,16.1,,11,0,29.9,16.5,28.7,,,,,
27,20.8,25.2,16.2,,27,0,16.1,9.1,18,,,,,
28,17.8,25.5,12.4,,44,0,20.9,10.7,21.7,61.1,,,,
29,17.3,24.4,11.5,,35,0,29.9,15.2,25.2,,,,,
30,17.4,24.6,13.5,,24,0,29.9,14.4,21.7,,,,,
31,18.7,23.8,11.3,,21,0,29.9,8.1,18,,,,,
